npieces: 1000
capacity: 869798
1 8768 9768 
2 9621 10621 
3 2985 3985 
4 8993 9993 
5 939 1939 
6 1535 2535 
7 8080 9080 
8 8551 9551 
9 2461 3461 
10 4408 5408 
11 2422 3422 
12 156 1156 
13 8422 9422 
14 2904 3904 
15 1408 2408 
16 7998 8998 
17 950 1950 
18 9493 10493 
19 7415 8415 
20 7669 8669 
21 9692 10692 
22 2406 3406 
23 1968 2968 
24 7126 8126 
25 4349 5349 
26 4578 5578 
27 6761 7761 
28 6805 7805 
29 957 1957 
30 550 1550 
31 2689 3689 
32 4807 5807 
33 4574 5574 
34 901 1901 
35 8085 9085 
36 4597 5597 
37 2546 3546 
38 729 1729 
39 6275 7275 
40 9404 10404 
41 8734 9734 
42 8584 9584 
43 4476 5476 
44 9378 10378 
45 157 1157 
46 4819 5819 
47 2283 3283 
48 7955 8955 
49 6957 7957 
50 7832 8832 
51 3709 4709 
52 4233 5233 
53 3339 4339 
54 4823 5823 
55 5308 6308 
56 6922 7922 
57 1750 2750 
58 7601 8601 
59 7708 8708 
60 4267 5267 
61 3330 4330 
62 5148 6148 
63 1776 2776 
64 6531 7531 
65 6444 7444 
66 2579 3579 
67 1946 2946 
68 1802 2802 
69 9461 10461 
70 1962 2962 
71 9678 10678 
72 3712 4712 
73 9229 10229 
74 4400 5400 
75 8769 9769 
76 9466 10466 
77 8381 9381 
78 1949 2949 
79 2019 3019 
80 2614 3614 
81 7344 8344 
82 3579 4579 
83 2262 3262 
84 6992 7992 
85 943 1943 
86 2432 3432 
87 1418 2418 
88 3582 4582 
89 6360 7360 
90 1673 2673 
91 4983 5983 
92 9910 10910 
93 1802 2802 
94 2835 3835 
95 5542 6542 
96 2207 3207 
97 3984 4984 
98 8419 9419 
99 3597 4597 
100 6228 7228 
101 2535 3535 
102 2182 3182 
103 5525 6525 
104 1381 2381 
105 7278 8278 
106 354 1354 
107 4073 5073 
108 8776 9776 
109 1433 2433 
110 3947 4947 
111 4332 5332 
112 4301 5301 
113 2546 3546 
114 6017 7017 
115 183 1183 
116 8127 9127 
117 2829 3829 
118 7511 8511 
119 31 1031 
120 9766 10766 
121 9509 10509 
122 2927 3927 
123 6847 7847 
124 4281 5281 
125 5544 6544 
126 4320 5320 
127 8039 9039 
128 8592 9592 
129 1420 2420 
130 3561 4561 
131 9121 10121 
132 8600 9600 
133 1037 2037 
134 9776 10776 
135 6859 7859 
136 2704 3704 
137 9349 10349 
138 5363 6363 
139 5478 6478 
140 3088 4088 
141 6854 7854 
142 3088 4088 
143 922 1922 
144 3930 4930 
145 4791 5791 
146 7440 8440 
147 4996 5996 
148 9896 10896 
149 2984 3984 
150 1581 2581 
151 2797 3797 
152 1509 2509 
153 6003 7003 
154 8965 9965 
155 8056 9056 
156 6680 7680 
157 1105 2105 
158 1031 2031 
159 4423 5423 
160 4410 5410 
161 2246 3246 
162 5706 6706 
163 4138 5138 
164 2809 3809 
165 1995 2995 
166 7916 8916 
167 4518 5518 
168 8597 9597 
169 5782 6782 
170 4856 5856 
171 9294 10294 
172 4167 5167 
173 872 1872 
174 6209 7209 
175 9025 10025 
176 7170 8170 
177 979 1979 
178 411 1411 
179 1872 2872 
180 2881 3881 
181 9269 10269 
182 7417 8417 
183 729 1729 
184 2816 3816 
185 3557 4557 
186 1536 2536 
187 6260 7260 
188 1623 2623 
189 6745 7745 
190 5259 6259 
191 7882 8882 
192 4945 5945 
193 9506 10506 
194 136 1136 
195 5645 6645 
196 1419 2419 
197 6661 7661 
198 4319 5319 
199 9881 10881 
200 9591 10591 
201 6214 7214 
202 8179 9179 
203 933 1933 
204 4176 5176 
205 5811 6811 
206 145 1145 
