npieces: 1000
capacity: 5606219
1 747 1747 
2 6020 7020 
3 7148 8148 
4 2392 3392 
5 8294 9294 
6 9518 10518 
7 7971 8971 
8 3406 4406 
9 6248 7248 
10 8311 9311 
11 2489 3489 
12 7091 8091 
13 497 1497 
14 6855 7855 
15 6915 7915 
16 6277 7277 
17 7441 8441 
18 276 1276 
19 3722 4722 
20 5948 6948 
21 4151 5151 
22 7973 8973 
23 675 1675 
24 301 1301 
25 3560 4560 
26 9265 10265 
27 4220 5220 
28 6588 7588 
29 8280 9280 
30 1525 2525 
31 6020 7020 
32 238 1238 
33 7481 8481 
34 4100 5100 
35 4920 5920 
36 7324 8324 
37 8189 9189 
38 9080 10080 
39 822 1822 
40 8899 9899 
41 6121 7121 
42 5271 6271 
43 3327 4327 
44 8617 9617 
45 8216 9216 
46 770 1770 
47 5294 6294 
48 42 1042 
49 7912 8912 
50 9863 10863 
51 5168 6168 
52 6752 7752 
53 2598 3598 
54 6230 7230 
55 8047 9047 
56 193 1193 
57 6337 7337 
58 8608 9608 
59 6223 7223 
60 194 1194 
61 2925 3925 
62 5979 6979 
63 7043 8043 
64 4938 5938 
65 8967 9967 
66 7410 8410 
67 4973 5973 
68 5825 6825 
69 6112 7112 
70 73 1073 
71 4497 5497 
72 8215 9215 
73 2024 3024 
74 9647 10647 
75 4772 5772 
76 5841 6841 
77 5000 6000 
78 2316 3316 
79 8134 9134 
80 5853 6853 
81 4347 5347 
82 5482 6482 
83 7369 8369 
84 8295 9295 
85 9514 10514 
86 7919 8919 
87 5421 6421 
88 3605 4605 
89 9779 10779 
90 3224 4224 
91 3898 4898 
92 5821 6821 
93 9525 10525 
94 2178 3178 
95 5993 6993 
96 9094 10094 
97 8987 9987 
98 1138 2138 
99 1056 2056 
100 1595 2595 
101 1298 2298 
102 2805 3805 
103 9704 10704 
104 1292 2292 
105 6265 7265 
106 7969 8969 
107 9612 10612 
108 7247 8247 
109 9604 10604 
110 9290 10290 
111 95 1095 
112 2644 3644 
113 2717 3717 
114 6464 7464 
115 746 1746 
116 7638 8638 
117 2264 3264 
118 3654 4654 
119 4594 5594 
120 2733 3733 
121 8256 9256 
122 5902 6902 
123 9058 10058 
124 1888 2888 
125 6323 7323 
126 3951 4951 
127 3754 4754 
128 1111 2111 
129 3255 4255 
130 40 1040 
131 4804 5804 
132 1631 2631 
133 7768 8768 
134 3567 4567 
135 7438 8438 
136 2055 3055 
137 9712 10712 
138 8082 9082 
139 2377 3377 
140 8695 9695 
141 7297 8297 
142 9359 10359 
143 189 1189 
144 5185 6185 
145 7154 8154 
146 6991 7991 
147 9799 10799 
148 1055 2055 
149 947 1947 
150 2428 3428 
151 240 1240 
152 7692 8692 
153 5982 6982 
154 5444 6444 
155 27 1027 
156 6463 7463 
157 1660 2660 
158 4038 5038 
159 5978 6978 
160 4017 5017 
161 1233 2233 
162 2329 3329 
163 2941 3941 
164 6992 7992 
165 22 1022 
166 1627 2627 
167 4745 5745 
168 6892 7892 
169 6177 7177 
170 5239 6239 
171 3425 4425 
172 5758 6758 
173 3811 4811 
174 2944 3944 
175 5684 6684 
176 4841 5841 
177 3774 4774 
178 6058 7058 
179 9395 10395 
180 5800 6800 
181 5904 6904 
182 8088 9088 
183 4524 5524 
184 2055 3055 
185 6448 7448 
186 2991 3991 
187 743 1743 
188 6430 7430 
189 1956 2956 
190 586 1586 
191 2717 3717 
192 9240 10240 
193 2893 3893 
194 1991 2991 
195 1696 2696 
196 4658 5658 
197 6800 7800 
198 4398 5398 
199 3692 4692 
200 9054 10054 
201 7025 8025 
202 450 1450 
203 6696 7696 
204 6119 7119 
205 8286 9286 
206 2304 3304 
207 8392 9392 
208 8175 9175 
209 245 1245 
210 2325 3325 
211 130 1130 
212 2101 3101 
213 2307 3307 
214 5004 6004 
215 5962 6962 
216 5346 6346 
217 9482 10482 
218 8676 9676 
219 4461 5461 
220 594 1594 
221 9598 10598 
222 2527 3527 
223 2295 3295 
224 7392 8392 
225 9309 10309 
226 4455 5455 
227 4977 5977 
228 9593 10593 
229 4729 5729 
230 8956 9956 
231 4570 5570 
232 8355 9355 
233 9715 10715 
234 2793 3793 
235 2161 3161 
236 8711 9711 
237 5141 6141 
238 6084 7084 
239 5164 6164 
240 5241 6241 
241 6571 7571 
242 7683 8683 
243 248 1248 
244 7096 8096 
245 7311 8311 
246 3596 4596 
247 2350 3350 
248 9857 10857 
249 9505 10505 
250 5157 6157 
251 334 1334 
252 1934 2934 
253 8783 9783 
254 8746 9746 
255 2875 3875 
256 588 1588 
257 8214 9214 
258 685 1685 
259 5427 6427 
260 4250 5250 
261 9909 10909 
262 2552 3552 
263 8665 9665 
264 7853 8853 
265 346 1346 
266 7742 8742 
267 4656 5656 
268 8320 9320 
269 6700 7700 
270 5727 6727 
271 5238 6238 
272 5977 6977 
273 1749 2749 
274 1114 2114 
275 282 1282 
276 6311 7311 
277 3481 4481 
278 9533 10533 
279 6188 7188 
280 6311 7311 
281 8695 9695 
282 9736 10736 
283 1904 2904 
284 7446 8446 
285 6795 7795 
286 5311 6311 
287 4751 5751 
288 833 1833 
289 7965 8965 
290 5438 6438 
291 2762 3762 
292 1112 2112 
293 9514 10514 
294 2311 3311 
295 8891 9891 
296 7601 8601 
297 9196 10196 
298 1222 2222 
299 4698 5698 
300 3288 4288 
301 6633 7633 
302 6278 7278 
303 8136 9136 
304 8868 9868 
305 565 1565 
306 8557 9557 
307 604 1604 
308 8949 9949 
309 8421 9421 
310 6546 7546 
311 9576 10576 
312 2906 3906 
313 9474 10474 
314 6863 7863 
315 2807 3807 
316 9023 10023 
317 2293 3293 
318 4481 5481 
319 4789 5789 
320 67 1067 
321 1877 2877 
322 8668 9668 
323 3098 4098 
324 5255 6255 
325 6730 7730 
326 5676 6676 
327 4597 5597 
328 6195 7195 
329 3901 4901 
330 4278 5278 
331 1090 2090 
332 563 1563 
333 3198 4198 
334 9997 10997 
335 4903 5903 
336 4062 5062 
337 7217 8217 
338 4960 5960 
339 8049 9049 
340 1543 2543 
341 8790 9790 
342 2800 3800 
343 1605 2605 
344 3196 4196 
345 6484 7484 
346 7472 8472 
347 981 1981 
348 972 1972 
349 7154 8154 
350 2853 3853 
351 7954 8954 
352 1686 2686 
353 5570 6570 
354 4621 5621 
355 3929 4929 
356 8188 9188 
357 3834 4834 
358 5452 6452 
359 8699 9699 
360 9510 10510 
361 7391 8391 
362 6161 7161 
363 7404 8404 
364 7363 8363 
365 9664 10664 
366 5303 6303 
367 8824 9824 
368 6987 7987 
369 956 1956 
370 8567 9567 
371 7213 8213 
372 15 1015 
373 4178 5178 
374 5467 6467 
375 8057 9057 
376 1826 2826 
377 7891 8891 
378 3293 4293 
379 3633 4633 
380 3041 4041 
381 9094 10094 
382 2094 3094 
383 3818 4818 
384 5485 6485 
385 7384 8384 
386 4067 5067 
387 1720 2720 
388 7242 8242 
389 2381 3381 
390 9370 10370 
391 2625 3625 
392 9951 10951 
393 9015 10015 
394 6154 7154 
395 2013 3013 
396 3038 4038 
397 4530 5530 
398 4888 5888 
399 9597 10597 
400 78 1078 
401 3962 4962 
402 9270 10270 
403 1892 2892 
404 3747 4747 
405 3594 4594 
406 9798 10798 
407 4278 5278 
408 9232 10232 
409 2530 3530 
410 1516 2516 
411 6092 7092 
412 210 1210 
413 5012 6012 
414 3409 4409 
415 1777 2777 
416 3261 4261 
417 8155 9155 
418 6932 7932 
419 701 1701 
420 8821 9821 
421 1400 2400 
422 475 1475 
423 6427 7427 
424 7347 8347 
425 5818 6818 
426 6647 7647 
427 4696 5696 
428 231 1231 
429 9865 10865 
430 2805 3805 
431 2411 3411 
432 1356 2356 
433 8544 9544 
434 4737 5737 
435 7419 8419 
436 9815 10815 
437 7237 8237 
438 869 1869 
439 4274 5274 
440 3241 4241 
441 3669 4669 
442 1855 2855 
443 2508 3508 
444 692 1692 
445 8769 9769 
446 8241 9241 
447 9627 10627 
448 5946 6946 
449 415 1415 
450 4546 5546 
451 9803 10803 
452 3681 4681 
453 9999 10999 
454 5682 6682 
455 2925 3925 
456 5891 6891 
457 3355 4355 
458 7642 8642 
459 3282 4282 
460 8946 9946 
461 2153 3153 
462 5186 6186 
463 5878 6878 
464 4633 5633 
465 4672 5672 
466 5884 6884 
467 3142 4142 
468 8413 9413 
469 1813 2813 
470 1709 2709 
471 4607 5607 
472 7762 8762 
473 9441 10441 
474 188 1188 
475 4773 5773 
476 3274 4274 
477 4272 5272 
478 8115 9115 
479 2604 3604 
480 5992 6992 
481 8841 9841 
482 4051 5051 
483 3367 4367 
484 9715 10715 
485 4453 5453 
486 2580 3580 
487 8907 9907 
488 5446 6446 
489 3966 4966 
490 2521 3521 
491 7678 8678 
492 5332 6332 
493 7605 8605 
494 9122 10122 
495 8641 9641 
496 4937 5937 
497 9680 10680 
498 7547 8547 
