npieces: 1000
capacity: 5288759
1 465 1465 
2 962 1962 
3 9010 10010 
4 6438 7438 
5 668 1668 
6 1500 2500 
7 1497 2497 
8 8524 9524 
9 3822 4822 
10 2581 3581 
11 847 1847 
12 5921 6921 
13 3111 4111 
14 997 1997 
15 4217 5217 
16 8947 9947 
17 535 1535 
18 1826 2826 
19 96 1096 
20 3306 4306 
21 8157 9157 
22 8755 9755 
23 2841 3841 
24 8603 9603 
25 7966 8966 
26 7375 8375 
27 3778 4778 
28 4714 5714 
29 638 1638 
30 5571 6571 
31 1466 2466 
32 5004 6004 
33 1823 2823 
34 4594 5594 
35 862 1862 
36 9658 10658 
37 9667 10667 
38 2214 3214 
39 2924 3924 
40 4753 5753 
41 8719 9719 
42 8629 9629 
43 6037 7037 
44 967 1967 
45 5374 6374 
46 6272 7272 
47 6612 7612 
48 5784 6784 
49 2846 3846 
50 8709 9709 
51 5190 6190 
52 7742 8742 
53 796 1796 
54 5108 6108 
55 8437 9437 
56 2991 3991 
57 727 1727 
58 798 1798 
59 8357 9357 
60 9232 10232 
61 4131 5131 
62 4793 5793 
63 5657 6657 
64 2920 3920 
65 397 1397 
66 8496 9496 
67 5379 6379 
68 4943 5943 
69 5158 6158 
70 3479 4479 
71 9191 10191 
72 645 1645 
73 9070 10070 
74 2829 3829 
75 9194 10194 
76 7167 8167 
77 2398 3398 
78 5866 6866 
79 4300 5300 
80 2523 3523 
81 769 1769 
82 6344 7344 
83 4127 5127 
84 3637 4637 
85 4480 5480 
86 2877 3877 
87 9523 10523 
88 4515 5515 
89 6409 7409 
90 4662 5662 
91 704 1704 
92 1883 2883 
93 5099 6099 
94 1536 2536 
95 6639 7639 
96 6180 7180 
97 7521 8521 
98 368 1368 
99 9430 10430 
100 2713 3713 
101 8728 9728 
102 1075 2075 
103 1662 2662 
104 7610 8610 
105 6975 7975 
106 1023 2023 
107 1234 2234 
108 5645 6645 
109 4826 5826 
110 9848 10848 
111 309 1309 
112 1842 2842 
113 4195 5195 
114 3822 4822 
115 464 1464 
116 9316 10316 
117 5294 6294 
118 9988 10988 
119 7624 8624 
120 8683 9683 
121 1078 2078 
122 2908 3908 
123 1720 2720 
124 7326 8326 
125 2745 3745 
126 93 1093 
127 7328 8328 
128 1477 2477 
129 9197 10197 
130 3862 4862 
131 5098 6098 
132 9421 10421 
133 8542 9542 
134 2205 3205 
135 132 1132 
136 4725 5725 
137 7718 8718 
138 4048 5048 
139 4847 5847 
140 341 1341 
141 2551 3551 
142 1837 2837 
143 1107 2107 
144 5935 6935 
145 1208 2208 
146 6061 7061 
147 4573 5573 
148 5053 6053 
149 1145 2145 
150 3594 4594 
151 2582 3582 
152 5306 6306 
153 1492 2492 
154 4578 5578 
155 6017 7017 
156 9901 10901 
157 2754 3754 
158 3700 4700 
159 9904 10904 
160 2863 3863 
161 5207 6207 
162 583 1583 
163 6755 7755 
164 1022 2022 
165 9628 10628 
166 7081 8081 
167 4127 5127 
168 1674 2674 
169 7671 8671 
170 1941 2941 
171 3047 4047 
172 3996 4996 
173 7721 8721 
174 9054 10054 
175 4154 5154 
176 5383 6383 
177 20 1020 
178 6344 7344 
179 8985 9985 
180 7542 8542 
181 1974 2974 
182 6678 7678 
183 1762 2762 
184 2149 3149 
185 3718 4718 
186 141 1141 
187 205 1205 
188 1852 2852 
189 1626 2626 
190 1848 2848 
191 979 1979 
192 118 1118 
193 339 1339 
194 2533 3533 
195 5606 6606 
196 8480 9480 
197 7638 8638 
198 2204 3204 
199 6338 7338 
200 4092 5092 
201 791 1791 
202 2288 3288 
203 9758 10758 
204 7845 8845 
205 5924 6924 
206 4238 5238 
