npieces: 1000
capacity: 2759930
1 5616 6616 
2 7381 8381 
3 1737 2737 
4 273 1273 
5 1947 2947 
6 3791 4791 
7 3520 4520 
8 2199 3199 
9 6461 7461 
10 9304 10304 
11 966 1966 
12 3164 4164 
13 9270 10270 
14 1656 2656 
15 4880 5880 
16 2046 3046 
17 6198 7198 
18 1685 2685 
19 8311 9311 
20 1509 2509 
21 5756 6756 
22 5206 6206 
23 8288 9288 
24 1654 2654 
25 7341 8341 
26 4290 5290 
27 9481 10481 
28 9093 10093 
29 333 1333 
30 9942 10942 
31 5473 6473 
32 2215 3215 
33 1598 2598 
34 1541 2541 
35 6901 7901 
36 3221 4221 
37 9778 10778 
38 4713 5713 
39 403 1403 
40 2572 3572 
41 9710 10710 
42 7128 8128 
43 8204 9204 
44 7874 8874 
45 1949 2949 
46 8099 9099 
47 2683 3683 
48 8371 9371 
49 2893 3893 
50 3416 4416 
51 4477 5477 
52 6313 7313 
53 1403 2403 
54 3799 4799 
55 7596 8596 
56 9130 10130 
57 2166 3166 
58 1025 2025 
59 8876 9876 
60 7371 8371 
61 2738 3738 
62 988 1988 
63 160 1160 
64 9027 10027 
65 1356 2356 
66 8483 9483 
67 2346 3346 
68 8858 9858 
69 8853 9853 
70 1066 2066 
71 2126 3126 
72 5216 6216 
73 8397 9397 
74 2592 3592 
75 6097 7097 
76 1562 2562 
77 5549 6549 
78 845 1845 
79 2691 3691 
80 7494 8494 
81 8672 9672 
82 7627 8627 
83 9142 10142 
84 7904 8904 
85 7567 8567 
86 8176 9176 
87 7658 8658 
88 9950 10950 
89 9672 10672 
90 7465 8465 
91 4999 5999 
92 5062 6062 
93 4506 5506 
94 7971 8971 
95 2134 3134 
96 2815 3815 
97 3008 4008 
98 931 1931 
99 8365 9365 
100 2692 3692 
101 6743 7743 
102 3318 4318 
103 805 1805 
104 9893 10893 
105 2542 3542 
106 1330 2330 
107 153 1153 
108 7944 8944 
109 9657 10657 
110 1243 2243 
111 5324 6324 
112 7069 8069 
113 9778 10778 
114 5265 6265 
115 9735 10735 
116 7407 8407 
117 3997 4997 
118 1431 2431 
119 5791 6791 
120 1222 2222 
121 5173 6173 
122 527 1527 
123 9199 10199 
124 777 1777 
125 8760 9760 
126 3296 4296 
127 2151 3151 
128 256 1256 
129 236 1236 
130 7577 8577 
131 4065 5065 
132 8984 9984 
133 4845 5845 
134 7024 8024 
135 4363 5363 
136 8640 9640 
137 9893 10893 
138 3987 4987 
139 3014 4014 
140 6272 7272 
141 6710 7710 
142 560 1560 
143 8986 9986 
144 4282 5282 
145 9655 10655 
146 2176 3176 
147 8692 9692 
148 1560 2560 
149 1400 2400 
150 4957 5957 
151 3117 4117 
152 5189 6189 
153 3811 4811 
154 3189 4189 
155 8376 9376 
156 9176 10176 
157 3297 4297 
158 1031 2031 
159 2071 3071 
160 1754 2754 
161 5046 6046 
162 7786 8786 
163 3626 4626 
164 7865 8865 
165 555 1555 
166 5228 6228 
167 9462 10462 
168 5877 6877 
169 182 1182 
170 3128 4128 
171 5022 6022 
172 4615 5615 
173 536 1536 
174 3681 4681 
175 1265 2265 
176 130 1130 
177 8307 9307 
178 9883 10883 
179 5152 6152 
180 6241 7241 
181 709 1709 
182 8697 9697 
183 5529 6529 
184 3952 4952 
185 9989 10989 
186 688 1688 
187 5972 6972 
188 9191 10191 
189 7625 8625 
190 4219 5219 
191 9082 10082 
192 5217 6217 
193 2642 3642 
194 7688 8688 
195 8013 9013 
196 4491 5491 
197 4549 5549 
198 5519 6519 
199 5065 6065 
200 5639 6639 
201 4326 5326 
202 2531 3531 
203 6437 7437 
204 8608 9608 
205 2003 3003 
206 6433 7433 
207 629 1629 
208 9912 10912 
209 922 1922 
210 9622 10622 
211 7615 8615 
212 5758 6758 
213 7672 8672 
214 3981 4981 
215 7959 8959 
216 75 1075 
217 9023 10023 
218 4597 5597 
219 9322 10322 
220 6187 7187 
221 4499 5499 
222 4032 5032 
223 7684 8684 
224 9545 10545 
225 258 1258 
226 1128 2128 
227 3150 4150 
228 7458 8458 
229 2670 3670 
230 3309 4309 
231 8343 9343 
232 1276 2276 
233 3912 4912 
234 442 1442 
235 4478 5478 
236 6944 7944 
237 7242 8242 
238 7429 8429 
239 1513 2513 
240 8818 9818 
241 5952 6952 
242 3076 4076 
243 6805 7805 
244 433 1433 
245 4596 5596 
246 4589 5589 
247 2843 3843 
248 5290 6290 
249 4454 5454 
250 3526 4526 
251 4347 5347 
252 9751 10751 
253 2116 3116 
254 2459 3459 
255 5032 6032 
256 597 1597 
257 5419 6419 
258 7534 8534 
259 976 1976 
260 5603 6603 
261 4810 5810 
262 6937 7937 
263 5686 6686 
264 3894 4894 
265 5503 6503 
266 5071 6071 
267 1213 2213 
268 9625 10625 
269 4865 5865 
270 1648 2648 
271 723 1723 
272 5490 6490 
273 3530 4530 
274 9067 10067 
275 9367 10367 
276 784 1784 
277 5534 6534 
278 7710 8710 
279 7305 8305 
280 1568 2568 
281 3916 4916 
282 9833 10833 
283 8637 9637 
284 7999 8999 
285 5392 6392 
286 7776 8776 
287 4860 5860 
288 5930 6930 
289 3554 4554 
290 5583 6583 
291 9543 10543 
292 7713 8713 
293 8271 9271 
294 2776 3776 
295 7800 8800 
296 698 1698 
297 4417 5417 
298 9719 10719 
299 8023 9023 
300 9313 10313 
301 1166 2166 
302 7719 8719 
303 9925 10925 
304 4461 5461 
305 7802 8802 
306 5182 6182 
307 8121 9121 
308 2814 3814 
309 6858 7858 
310 7699 8699 
311 1701 2701 
312 163 1163 
313 3511 4511 
314 1184 2184 
315 4452 5452 
316 3048 4048 
317 4250 5250 
318 9906 10906 
319 290 1290 
320 2140 3140 
321 8682 9682 
322 8253 9253 
323 6119 7119 
324 3456 4456 
325 3647 4647 
326 2973 3973 
327 9106 10106 
328 6540 7540 
329 6018 7018 
330 9079 10079 
331 9151 10151 
332 5436 6436 
333 1603 2603 
334 3294 4294 
335 1348 2348 
336 5495 6495 
337 1366 2366 
338 2529 3529 
339 9630 10630 
340 8960 9960 
341 1275 2275 
342 5153 6153 
343 658 1658 
344 3141 4141 
345 4249 5249 
346 8129 9129 
347 3746 4746 
348 3941 4941 
349 6407 7407 
350 8566 9566 
351 4287 5287 
352 9087 10087 
353 759 1759 
354 3678 4678 
355 3798 4798 
356 5205 6205 
357 4255 5255 
358 7789 8789 
359 8520 9520 
360 1711 2711 
361 5540 6540 
362 2450 3450 
363 2649 3649 
364 4092 5092 
365 5685 6685 
366 7640 8640 
367 1333 2333 
368 4628 5628 
369 7393 8393 
370 5560 6560 
371 6442 7442 
372 6504 7504 
373 8055 9055 
374 5132 6132 
375 5478 6478 
376 2763 3763 
377 8888 9888 
378 6526 7526 
379 6910 7910 
380 6154 7154 
381 8107 9107 
382 351 1351 
383 6295 7295 
384 2134 3134 
385 9741 10741 
386 9268 10268 
387 3813 4813 
388 1203 2203 
389 9970 10970 
390 3275 4275 
391 3454 4454 
392 8488 9488 
393 4620 5620 
394 8267 9267 
395 3242 4242 
396 4375 5375 
397 23 1023 
398 3401 4401 
399 8970 9970 
400 8471 9471 
401 1023 2023 
402 2183 3183 
403 5697 6697 
404 1644 2644 
405 3167 4167 
406 6231 7231 
407 1603 2603 
408 1593 2593 
409 9895 10895 
410 6797 7797 
411 1497 2497 
412 315 1315 
413 2057 3057 
414 7794 8794 
415 1918 2918 
416 4102 5102 
417 8064 9064 
418 4341 5341 
419 4202 5202 
420 574 1574 
421 8125 9125 
422 7196 8196 
423 3576 4576 
424 5676 6676 
425 3519 4519 
426 9880 10880 
427 9749 10749 
428 5072 6072 
429 1134 2134 
430 1798 2798 
431 6120 7120 
432 4677 5677 
433 8453 9453 
434 5298 6298 
435 4296 5296 
436 80 1080 
437 7402 8402 
438 2326 3326 
439 9471 10471 
440 9634 10634 
441 5098 6098 
442 7344 8344 
443 1161 2161 
444 5741 6741 
445 8854 9854 
446 882 1882 
447 8792 9792 
448 8755 9755 
449 4436 5436 
450 483 1483 
451 5928 6928 
452 5898 6898 
453 708 1708 
454 2995 3995 
455 8602 9602 
