npieces: 1000
capacity: 180185
840 6195 7195 
841 2220 3220 
842 4694 5694 
843 2313 3313 
844 1567 2567 
845 272 1272 
846 3295 4295 
847 3798 4798 
848 8664 9664 
849 7203 8203 
850 1630 2630 
851 6988 7988 
852 5327 6327 
853 6757 7757 
854 9667 10667 
855 5346 6346 
856 243 1243 
857 8525 9525 
858 4592 5592 
859 296 1296 
860 3491 4491 
861 8177 9177 
862 875 1875 
863 8992 9992 
864 8830 9830 
865 9412 10412 
866 8675 9675 
867 7447 8447 
868 4950 5950 
869 9885 10885 
870 794 1794 
871 1583 2583 
872 67 1067 
873 6512 7512 
874 2369 3369 
875 5930 6930 
876 6452 7452 
877 9372 10372 
878 337 1337 
879 5301 6301 
880 4305 5305 
881 7792 8792 
882 4325 5325 
883 2111 3111 
884 1772 2772 
885 3354 4354 
886 1142 2142 
887 900 1900 
888 9717 10717 
889 398 1398 
890 9246 10246 
891 3322 4322 
892 1421 2421 
893 5167 6167 
894 7965 8965 
895 1527 2527 
896 8994 9994 
897 5085 6085 
898 1994 2994 
899 8061 9061 
900 4553 5553 
901 9707 10707 
902 8561 9561 
903 3604 4604 
904 2169 3169 
905 6411 7411 
906 2347 3347 
907 4402 5402 
908 4196 5196 
909 9289 10289 
910 1419 2419 
911 9705 10705 
912 8257 9257 
913 385 1385 
914 1813 2813 
915 9805 10805 
916 3300 4300 
917 1454 2454 
918 2889 3889 
919 2944 3944 
920 7024 8024 
921 7120 8120 
922 2765 3765 
923 5996 6996 
924 9395 10395 
925 6600 7600 
926 8952 9952 
927 1245 2245 
928 8607 9607 
929 9027 10027 
930 8715 9715 
931 6296 7296 
932 2984 3984 
933 9697 10697 
934 5962 6962 
935 3084 4084 
936 8169 9169 
937 5041 6041 
938 6824 7824 
939 8148 9148 
940 1361 2361 
941 4667 5667 
942 545 1545 
943 7461 8461 
944 8763 9763 
945 2665 3665 
946 7968 8968 
947 3354 4354 
948 9836 10836 
949 4306 5306 
950 7585 8585 
951 7274 8274 
952 1606 2606 
953 4229 5229 
954 2449 3449 
955 7843 8843 
956 2073 3073 
957 2463 3463 
958 6881 7881 
959 3077 4077 
960 424 1424 
961 5114 6114 
962 7802 8802 
963 3981 4981 
964 7657 8657 
965 8034 9034 
966 3674 4674 
967 1292 2292 
968 6806 7806 
969 7700 8700 
970 7484 8484 
971 1844 2844 
972 8641 9641 
973 213 1213 
974 6086 7086 
975 191 1191 
976 5685 6685 
977 3132 4132 
978 5372 6372 
979 2971 3971 
980 9223 10223 
981 6781 7781 
982 1698 2698 
983 5846 6846 
984 107 1107 
985 2003 3003 
986 8030 9030 
987 274 1274 
988 9475 10475 
989 2825 3825 
990 4204 5204 
991 5957 6957 
992 7906 8906 
993 8598 9598 
994 107 1107 
995 4607 5607 
996 4991 5991 
997 4963 5963 
998 8628 9628 
999 345 1345 
1000 613 1613 
