npieces: 1000
capacity: 2271989
1 1334 2334 
2 764 1764 
3 5690 6690 
4 53 1053 
5 7288 8288 
6 8046 9046 
7 7129 8129 
8 978 1978 
9 2354 3354 
10 736 1736 
11 1832 2832 
12 7119 8119 
13 4035 5035 
14 2328 3328 
15 2426 3426 
16 3290 4290 
17 6571 7571 
18 7437 8437 
19 1944 2944 
20 3065 4065 
21 7066 8066 
22 613 1613 
23 1337 2337 
24 8273 9273 
25 9282 10282 
26 7065 8065 
27 2778 3778 
28 552 1552 
29 3579 4579 
30 4517 5517 
31 6139 7139 
32 642 1642 
33 2515 3515 
34 9004 10004 
35 5270 6270 
36 8472 9472 
37 6751 7751 
38 9737 10737 
39 1484 2484 
40 2568 3568 
41 115 1115 
42 2656 3656 
43 5214 6214 
44 9749 10749 
45 3290 4290 
46 9330 10330 
47 5413 6413 
48 3790 4790 
49 819 1819 
50 9231 10231 
51 878 1878 
52 9453 10453 
53 8936 9936 
54 6038 7038 
55 534 1534 
56 630 1630 
57 7484 8484 
58 8216 9216 
59 8205 9205 
60 5679 6679 
61 1600 2600 
62 5819 6819 
63 218 1218 
64 1310 2310 
65 7074 8074 
66 5690 6690 
67 3259 4259 
68 285 1285 
69 3090 4090 
70 1466 2466 
71 5863 6863 
72 8859 9859 
73 9218 10218 
74 9751 10751 
75 3107 4107 
76 2957 3957 
77 9930 10930 
78 2685 3685 
79 1565 2565 
80 3618 4618 
81 8357 9357 
82 7506 8506 
83 24 1024 
84 9012 10012 
85 3740 4740 
86 2304 3304 
87 7124 8124 
88 8585 9585 
89 6413 7413 
90 1377 2377 
91 7609 8609 
92 3465 4465 
93 6136 7136 
94 9939 10939 
95 7472 8472 
96 8523 9523 
97 3797 4797 
98 8523 9523 
99 6766 7766 
100 7032 8032 
101 1637 2637 
102 101 1101 
103 4974 5974 
104 2081 3081 
105 5491 6491 
106 3673 4673 
107 5626 6626 
108 251 1251 
109 8231 9231 
110 2970 3970 
111 1718 2718 
112 2088 3088 
113 9015 10015 
114 4793 5793 
115 3865 4865 
116 4594 5594 
117 1962 2962 
118 5446 6446 
119 9432 10432 
120 7345 8345 
