npieces: 1000
capacity: 3838853
1 7829 8829 
2 6966 7966 
3 6534 7534 
4 7066 8066 
5 4912 5912 
6 5280 6280 
7 2653 3653 
8 8288 9288 
9 8322 9322 
10 9145 10145 
11 5587 6587 
12 5253 6253 
13 3387 4387 
14 7609 8609 
15 9789 10789 
16 5911 6911 
17 9099 10099 
18 182 1182 
19 3748 4748 
20 4750 5750 
21 6785 7785 
22 4391 5391 
23 2189 3189 
24 1119 2119 
25 9810 10810 
26 5091 6091 
27 9238 10238 
28 6174 7174 
29 3842 4842 
30 4439 5439 
31 4142 5142 
32 5360 6360 
33 2467 3467 
34 6614 7614 
35 162 1162 
36 6366 7366 
37 9479 10479 
38 1962 2962 
39 8240 9240 
40 6229 7229 
41 8899 9899 
42 9721 10721 
43 6889 7889 
44 7771 8771 
45 9266 10266 
46 1988 2988 
47 7224 8224 
48 3884 4884 
49 3394 4394 
50 5433 6433 
51 8026 9026 
52 3682 4682 
53 6336 7336 
54 2024 3024 
55 1721 2721 
56 8835 9835 
57 8827 9827 
58 6642 7642 
59 6569 7569 
60 4404 5404 
61 8663 9663 
62 1325 2325 
63 45 1045 
64 4460 5460 
65 6273 7273 
66 4068 5068 
67 4167 5167 
68 9651 10651 
69 4026 5026 
70 3915 4915 
71 1003 2003 
72 7929 8929 
73 9458 10458 
74 8273 9273 
75 9374 10374 
76 8771 9771 
77 434 1434 
78 3518 4518 
79 1296 2296 
80 1599 2599 
81 2949 3949 
82 4220 5220 
83 7379 8379 
84 5689 6689 
85 1572 2572 
86 3569 4569 
87 5079 6079 
88 6327 7327 
89 9837 10837 
90 9642 10642 
91 3428 4428 
92 4607 5607 
93 1247 2247 
94 7684 8684 
95 5107 6107 
96 1400 2400 
97 5077 6077 
98 5748 6748 
99 7914 8914 
100 365 1365 
101 3308 4308 
102 3399 4399 
103 2466 3466 
104 2814 3814 
105 291 1291 
106 291 1291 
107 1910 2910 
108 9681 10681 
109 6158 7158 
110 7788 8788 
111 8889 9889 
112 678 1678 
113 4007 5007 
114 6210 7210 
115 1476 2476 
116 3032 4032 
117 4418 5418 
118 7048 8048 
119 5804 6804 
120 5327 6327 
121 3418 4418 
122 7648 8648 
123 4044 5044 
124 9954 10954 
125 333 1333 
126 1537 2537 
127 2420 3420 
128 2729 3729 
129 8497 9497 
130 5850 6850 
131 9566 10566 
132 3457 4457 
133 3186 4186 
134 7681 8681 
135 3592 4592 
136 7097 8097 
137 4810 5810 
138 3492 4492 
139 2371 3371 
140 3865 4865 
141 5835 6835 
142 3057 4057 
143 7559 8559 
144 4083 5083 
145 1884 2884 
146 3185 4185 
147 4977 5977 
148 5393 6393 
149 2333 3333 
150 4238 5238 
151 3930 4930 
152 46 1046 
153 9960 10960 
154 5734 6734 
155 7365 8365 
156 529 1529 
157 2022 3022 
158 8024 9024 
159 756 1756 
160 4179 5179 
161 8107 9107 
162 4699 5699 
163 9639 10639 
164 1554 2554 
165 8208 9208 
166 2509 3509 
167 419 1419 
168 2126 3126 
169 283 1283 
170 3913 4913 
171 8075 9075 
172 7072 8072 
173 237 1237 
174 9362 10362 
175 4974 5974 
176 1339 2339 
177 3848 4848 
178 2652 3652 
179 173 1173 
180 698 1698 
181 8394 9394 
182 8218 9218 
183 2486 3486 
184 4473 5473 
185 6394 7394 
186 6689 7689 
187 7921 8921 
188 7088 8088 
189 5054 6054 
190 6716 7716 
191 6903 7903 
192 8090 9090 
193 2311 3311 
194 1193 2193 
195 5418 6418 
196 7764 8764 
197 1722 2722 
198 5392 6392 
199 9510 10510 
200 7968 8968 
201 5147 6147 
202 612 1612 
203 4482 5482 
204 3609 4609 
205 8104 9104 
206 434 1434 
207 3314 4314 
208 8081 9081 
209 575 1575 
210 2695 3695 
211 5996 6996 
212 3463 4463 
213 6013 7013 
214 1614 2614 
215 7172 8172 
216 404 1404 
217 548 1548 
218 1446 2446 
219 7767 8767 
220 8628 9628 
221 7752 8752 
222 7121 8121 
223 481 1481 
224 3250 4250 
225 8823 9823 
226 1049 2049 
227 75 1075 
228 6795 7795 
229 3987 4987 
230 4414 5414 
231 8324 9324 
232 4869 5869 
233 5789 6789 
234 5275 6275 
235 7643 8643 
236 761 1761 
237 9775 10775 
238 7302 8302 
