npieces: 1000
capacity: 1204020
1 2769 3769 
2 1179 2179 
3 893 1893 
4 9612 10612 
5 7971 8971 
6 2909 3909 
7 7996 8996 
8 4889 5889 
9 4141 5141 
10 7247 8247 
11 3563 4563 
12 5030 6030 
13 9918 10918 
14 6375 7375 
15 7517 8517 
16 9425 10425 
17 3670 4670 
18 5292 6292 
19 6507 7507 
20 9824 10824 
21 6037 7037 
22 7780 8780 
23 1084 2084 
24 5160 6160 
25 6813 7813 
26 6264 7264 
27 9373 10373 
28 3471 4471 
29 70 1070 
30 20 1020 
31 7470 8470 
32 7497 8497 
33 7998 8998 
34 3931 4931 
35 5657 6657 
36 5327 6327 
37 698 1698 
38 2488 3488 
39 7295 8295 
40 8911 9911 
41 926 1926 
42 63 1063 
43 6529 7529 
44 9852 10852 
45 5973 6973 
46 5441 6441 
47 872 1872 
48 8277 9277 
49 3966 4966 
50 862 1862 
51 3681 4681 
52 2084 3084 
53 4003 5003 
54 7813 8813 
55 2761 3761 
56 925 1925 
57 823 1823 
58 2599 3599 
59 512 1512 
60 8646 9646 
61 9323 10323 
62 9130 10130 
63 333 1333 
64 5877 6877 
65 2157 3157 
66 6457 7457 
67 1438 2438 
68 3140 4140 
69 7917 8917 
70 8617 9617 
71 6986 7986 
72 2498 3498 
73 8157 9157 
74 422 1422 
75 9830 10830 
76 9396 10396 
77 5045 6045 
78 12 1012 
79 9312 10312 
80 9513 10513 
81 7728 8728 
82 913 1913 
83 8139 9139 
84 1227 2227 
85 9735 10735 
86 6911 7911 
87 9703 10703 
88 5856 6856 
89 9896 10896 
90 9200 10200 
91 2828 3828 
92 3920 4920 
93 5747 6747 
94 226 1226 
95 4499 5499 
96 9938 10938 
97 1728 2728 
98 58 1058 
99 7217 8217 
100 9359 10359 
101 5072 6072 
102 3668 4668 
103 3313 4313 
104 9160 10160 
105 1390 2390 
106 4712 5712 
107 221 1221 
108 4866 5866 
109 8082 9082 
110 2777 3777 
111 8153 9153 
112 8479 9479 
113 4786 5786 
114 3848 4848 
115 2124 3124 
116 2617 3617 
117 7893 8893 
118 9829 10829 
119 9419 10419 
120 3240 4240 
121 6454 7454 
122 1669 2669 
123 6932 7932 
124 2483 3483 
125 2753 3753 
126 7759 8759 
127 3572 4572 
128 8371 9371 
129 6493 7493 
130 1520 2520 
131 341 1341 
132 8626 9626 
133 2806 3806 
134 5566 6566 
135 2344 3344 
136 7779 8779 
137 7989 8989 
138 2906 3906 
139 3979 4979 
140 3531 4531 
141 4847 5847 
142 6814 7814 
143 2951 3951 
144 7756 8756 
145 8135 9135 
146 8838 9838 
147 6088 7088 
148 3987 4987 
149 1825 2825 
150 7388 8388 
151 3722 4722 
152 4727 5727 
153 7764 8764 
154 7547 8547 
155 8540 9540 
156 3970 4970 
157 1562 2562 
158 7365 8365 
159 868 1868 
160 1293 2293 
161 5927 6927 
162 2416 3416 
163 2783 3783 
164 5507 6507 
165 7252 8252 
166 3835 4835 
167 9379 10379 
168 6503 7503 
169 8679 9679 
170 1950 2950 
171 5443 6443 
172 7282 8282 
173 5985 6985 
174 1983 2983 
175 4349 5349 
176 3316 4316 
177 3171 4171 
178 7553 8553 
179 5796 6796 
180 6380 7380 
181 9182 10182 
182 5767 6767 
183 1446 2446 
184 9523 10523 
185 5382 6382 
186 1687 2687 
187 8521 9521 
188 9170 10170 
189 129 1129 
190 4121 5121 
191 1878 2878 
192 2260 3260 
193 6786 7786 
194 606 1606 
195 8258 9258 
196 8229 9229 
197 7437 8437 
198 2062 3062 
199 1573 2573 
200 794 1794 
201 6742 7742 
202 2234 3234 
203 3017 4017 
204 9755 10755 
205 7851 8851 
206 5904 6904 
207 3425 4425 
208 5835 6835 
209 2794 3794 
210 8188 9188 
211 515 1515 
212 9672 10672 
213 3808 4808 
214 5707 6707 
215 3668 4668 
216 3230 4230 
217 8560 9560 
218 7499 8499 
219 1182 2182 
220 2998 3998 
221 9148 10148 
222 4399 5399 
223 5312 6312 
224 811 1811 
225 9234 10234 
226 9423 10423 
227 9586 10586 
228 7101 8101 
229 694 1694 
230 8475 9475 
231 6548 7548 
232 414 1414 
233 2920 3920 
234 6368 7368 
235 9730 10730 
236 4394 5394 
237 9794 10794 
238 9443 10443 
239 422 1422 
240 9108 10108 
241 3601 4601 
242 7147 8147 
243 9402 10402 
244 4748 5748 
245 189 1189 
246 859 1859 
247 4872 5872 
248 4668 5668 
249 8854 9854 
250 9549 10549 
251 3568 4568 
252 5938 6938 
253 1661 2661 
254 9498 10498 
255 4789 5789 
256 4791 5791 
257 1452 2452 
258 7301 8301 
259 564 1564 
260 1310 2310 
261 3427 4427 
262 4696 5696 
263 3394 4394 
264 6120 7120 
265 1600 2600 
266 3749 4749 
267 4897 5897 
268 6484 7484 
269 7722 8722 
270 303 1303 
271 2911 3911 
272 5381 6381 
273 5242 6242 
274 7490 8490 
275 8028 9028 
276 8619 9619 
277 3223 4223 
278 5100 6100 
279 2837 3837 
280 2483 3483 
281 4236 5236 
282 9311 10311 
283 1106 2106 
284 234 1234 
285 9624 10624 
286 175 1175 
287 3704 4704 
288 6029 7029 
289 3602 4602 
290 6037 7037 
291 1595 2595 
292 2284 3284 
293 9879 10879 
294 3542 4542 
295 9668 10668 
296 1516 2516 
297 6354 7354 
298 8382 9382 
299 2107 3107 
300 3420 4420 
301 9302 10302 
302 2998 3998 
303 7474 8474 
304 4128 5128 
305 5467 6467 
306 7861 8861 
307 397 1397 
308 2425 3425 
309 9619 10619 
310 2642 3642 
311 9073 10073 
312 9589 10589 
313 7927 8927 
314 1335 2335 
315 8984 9984 
316 9826 10826 
317 2323 3323 
318 5649 6649 
319 3454 4454 
320 7678 8678 
321 8522 9522 
322 3956 4956 
323 3612 4612 
324 6379 7379 
325 8967 9967 
326 5019 6019 
327 4303 5303 
328 7438 8438 
329 2178 3178 
330 9774 10774 
331 3715 4715 
332 3542 4542 
333 6396 7396 
334 7884 8884 
335 2561 3561 
336 8697 9697 
337 8199 9199 
338 887 1887 
339 1106 2106 
340 8730 9730 
341 1092 2092 
342 8048 9048 
343 7967 8967 
344 7415 8415 
345 2138 3138 
346 8919 9919 
347 695 1695 
348 7871 8871 
349 3616 4616 
350 8100 9100 
351 9420 10420 
352 3857 4857 
353 7303 8303 
354 6884 7884 
355 6570 7570 
356 9535 10535 
357 7351 8351 
358 2171 3171 
359 1221 2221 
360 5154 6154 
361 1668 2668 
362 2504 3504 
363 9086 10086 
364 8615 9615 
365 8989 9989 
366 7398 8398 
367 1233 2233 
368 998 1998 
369 5666 6666 
370 9358 10358 
