npieces: 100
capacity: 405900
1 3112 2112 
2 4582 3582 
3 3580 2580 
4 8287 7287 
5 10570 9570 
6 2024 1024 
7 6395 5395 
8 10508 9508 
9 3428 2428 
10 8714 7714 
11 5722 4722 
12 2297 1297 
13 9621 8621 
14 1586 586 
15 3244 2244 
16 5668 4668 
17 9725 8725 
18 9079 8079 
19 7466 6466 
20 10547 9547 
21 10124 9124 
22 9983 8983 
23 10139 9139 
24 5499 4499 
25 8868 7868 
26 9667 8667 
27 6940 5940 
28 5714 4714 
29 1597 597 
30 10863 9863 
31 8125 7125 
32 4284 3284 
33 2549 1549 
34 10150 9150 
35 9144 8144 
36 5762 4762 
37 3505 2505 
38 7939 6939 
39 4510 3510 
40 10882 9882 
41 9493 8493 
42 5194 4194 
43 7232 6232 
44 6895 5895 
45 8924 7924 
46 1756 756 
47 5495 4495 
48 9464 8464 
49 2821 1821 
50 10617 9617 
51 2624 1624 
52 1543 543 
53 9802 8802 
54 7136 6136 
55 9784 8784 
56 4688 3688 
57 4510 3510 
58 10450 9450 
59 8239 7239 
60 10745 9745 
61 10802 9802 
62 7493 6493 
63 10988 9988 
64 3176 2176 
65 7908 6908 
66 1508 508 
67 4253 3253 
68 9223 8223 
69 10788 9788 
70 8164 7164 
71 4617 3617 
72 5285 4285 
73 5988 4988 
74 5761 4761 
75 7013 6013 
76 8375 7375 
77 7052 6052 
78 9031 8031 
79 3423 2423 
80 2828 1828 
81 4263 3263 
82 1692 692 
83 7498 6498 
84 5582 4582 
85 2750 1750 
86 10442 9442 
87 6614 5614 
88 8691 7691 
89 4095 3095 
90 6731 5731 
91 1819 819 
92 3555 2555 
93 4266 3266 
94 6717 5717 
95 10770 9770 
96 6693 5693 
97 5287 4287 
98 2805 1805 
99 6864 5864 
100 3378 2378 
