npieces: 100
capacity: 145571
1 8051 7051 
2 5148 4148 
3 4292 3292 
4 10832 9832 
5 3630 2630 
6 9654 8654 
7 1739 739 
8 7110 6110 
9 9248 8248 
10 6815 5815 
11 3697 2697 
12 2075 1075 
13 6153 5153 
14 10351 9351 
15 10971 9971 
16 9181 8181 
17 4297 3297 
18 10540 9540 
19 10226 9226 
20 9268 8268 
21 5727 4727 
22 3373 2373 
23 9035 8035 
24 9541 8541 
25 2224 1224 
26 10841 9841 
27 7076 6076 
28 3012 2012 
29 7824 6824 
30 10093 9093 
31 7804 6804 
32 10070 9070 
33 8081 7081 
34 7468 6468 
35 8288 7288 
36 1076 76 
37 4725 3725 
38 2112 1112 
39 7214 6214 
40 9915 8915 
41 1521 521 
42 9183 8183 
43 6871 5871 
44 8977 7977 
45 5632 4632 
46 5210 4210 
47 9142 8142 
48 3858 2858 
49 3392 2392 
50 6047 5047 
51 8280 7280 
52 3592 2592 
53 7470 6470 
54 2926 1926 
55 4471 3471 
56 6777 5777 
57 10153 9153 
58 6408 5408 
59 8535 7535 
60 4986 3986 
61 1461 461 
62 1651 651 
63 1275 275 
64 4594 3594 
65 7439 6439 
66 10250 9250 
67 1525 525 
68 2713 1713 
69 4680 3680 
70 9217 8217 
71 4249 3249 
72 9855 8855 
73 4688 3688 
74 7911 6911 
75 7468 6468 
76 5353 4353 
77 1664 664 
78 9172 8172 
79 1438 438 
80 4389 3389 
81 9043 8043 
82 2034 1034 
83 8257 7257 
84 1119 119 
85 4562 3562 
86 3783 2783 
87 7589 6589 
88 8221 7221 
89 4155 3155 
90 6288 5288 
91 1218 218 
92 6517 5517 
93 5117 4117 
94 2906 1906 
95 10161 9161 
96 5230 4230 
97 1939 939 
98 3466 2466 
99 6168 5168 
100 6019 5019 
