npieces: 100
capacity: 73232
1 9768 8768 
2 10621 9621 
3 3985 2985 
4 9993 8993 
5 1939 939 
6 2535 1535 
7 9080 8080 
8 9551 8551 
9 3461 2461 
10 5408 4408 
11 3422 2422 
12 1156 156 
13 9422 8422 
14 3904 2904 
15 2408 1408 
16 8998 7998 
17 1950 950 
18 10493 9493 
19 8415 7415 
20 8669 7669 
21 10692 9692 
22 3406 2406 
23 2968 1968 
24 8126 7126 
25 5349 4349 
26 5578 4578 
27 7761 6761 
28 7805 6805 
29 1957 957 
30 1550 550 
31 3689 2689 
32 5807 4807 
33 5574 4574 
34 1901 901 
35 9085 8085 
36 5597 4597 
37 3546 2546 
38 1729 729 
39 7275 6275 
40 10404 9404 
41 9734 8734 
42 9584 8584 
43 5476 4476 
44 10378 9378 
45 1157 157 
46 5819 4819 
47 3283 2283 
48 8955 7955 
49 7957 6957 
50 8832 7832 
51 4709 3709 
52 5233 4233 
53 4339 3339 
54 5823 4823 
55 6308 5308 
56 7922 6922 
57 2750 1750 
58 8601 7601 
59 8708 7708 
60 5267 4267 
61 4330 3330 
62 6148 5148 
63 2776 1776 
64 7531 6531 
65 7444 6444 
66 3579 2579 
67 2946 1946 
68 2802 1802 
69 10461 9461 
70 2962 1962 
71 10678 9678 
72 4712 3712 
73 10229 9229 
74 5400 4400 
75 9769 8769 
76 10466 9466 
77 9381 8381 
78 2949 1949 
79 3019 2019 
80 3614 2614 
81 8344 7344 
82 4579 3579 
83 3262 2262 
84 7992 6992 
85 1943 943 
86 3432 2432 
87 2418 1418 
88 4582 3582 
89 7360 6360 
90 2673 1673 
91 5983 4983 
92 10910 9910 
93 2802 1802 
94 3835 2835 
95 6542 5542 
96 3207 2207 
97 4984 3984 
98 9419 8419 
99 4597 3597 
100 7228 6228 
