npieces: 100
capacity: 109919
1 3910 2910 
2 7884 6884 
3 4138 3138 
4 3589 2589 
5 7784 6784 
6 7918 6918 
7 2233 1233 
8 1506 506 
9 6354 5354 
10 6112 5112 
11 3560 2560 
12 9791 8791 
13 2787 1787 
14 8952 7952 
15 1690 690 
16 2266 1266 
17 6299 5299 
18 7341 6341 
19 1144 144 
20 7145 6145 
21 1386 386 
22 8389 7389 
23 1001 1 
24 8833 7833 
25 10610 9610 
26 3209 2209 
27 7418 6418 
28 10408 9408 
29 6715 5715 
30 8997 7997 
31 2571 1571 
32 9762 8762 
33 1827 827 
34 4684 3684 
35 3686 2686 
36 5160 4160 
37 7311 6311 
38 6921 5921 
39 7244 6244 
40 6984 5984 
41 8803 7803 
42 4384 3384 
43 7998 6998 
44 2853 1853 
45 10218 9218 
46 8690 7690 
47 8037 7037 
48 1406 406 
49 8851 7851 
50 5615 4615 
51 8318 7318 
52 4413 3413 
53 2728 1728 
54 6198 5198 
55 10390 9390 
56 9174 8174 
57 1452 452 
58 10680 9680 
59 10445 9445 
60 10127 9127 
61 1072 72 
62 5723 4723 
63 2026 1026 
64 4238 3238 
65 7442 6442 
66 3738 2738 
67 2235 1235 
68 7757 6757 
69 7570 6570 
70 6090 5090 
71 5639 4639 
72 2283 1283 
73 7458 6458 
74 9831 8831 
75 1795 795 
76 2909 1909 
77 10522 9522 
78 4237 3237 
79 7229 6229 
80 4002 3002 
81 8693 7693 
82 8306 7306 
83 10760 9760 
84 1380 380 
85 8252 7252 
86 10432 9432 
87 1828 828 
88 3225 2225 
89 7581 6581 
90 4481 3481 
91 10425 9425 
92 8713 7713 
93 5784 4784 
94 8371 7371 
95 8352 7352 
96 4219 3219 
97 5285 4285 
98 6443 5443 
99 2206 1206 
100 9800 8800 
