npieces: 100
capacity: 334018
1 8759 7759 
2 5113 4113 
3 1411 411 
4 3402 2402 
5 6505 5505 
6 9275 8275 
7 10210 9210 
8 7831 6831 
9 3715 2715 
10 3037 2037 
11 7089 6089 
12 2548 1548 
13 6628 5628 
14 4645 3645 
15 7379 6379 
16 2815 1815 
17 10636 9636 
18 7482 6482 
19 2929 1929 
20 2590 1590 
21 3787 2787 
22 5586 4586 
23 1906 906 
24 5782 4782 
25 1235 235 
26 6294 5294 
27 1715 715 
28 6029 5029 
29 7020 6020 
30 4626 3626 
31 4916 3916 
32 8903 7903 
33 5700 4700 
34 7737 6737 
35 7647 6647 
36 7949 6949 
37 10848 9848 
38 4422 3422 
39 9765 8765 
40 5517 4517 
41 1460 460 
42 5885 4885 
43 5831 4831 
44 5946 4946 
45 3643 2643 
46 6863 5863 
47 1966 966 
48 8819 7819 
49 8804 7804 
50 10908 9908 
51 9031 8031 
52 5842 4842 
53 8473 7473 
54 7507 6507 
55 1231 231 
56 3035 2035 
57 10013 9013 
58 10453 9453 
59 9926 8926 
60 1988 988 
61 2465 1465 
62 9528 8528 
63 7523 6523 
64 8131 7131 
65 10131 9131 
66 3751 2751 
67 5268 4268 
68 10194 9194 
69 3875 2875 
70 8503 7503 
71 6352 5352 
72 1360 360 
73 8131 7131 
74 10068 9068 
75 4892 3892 
76 8514 7514 
77 7371 6371 
78 2906 1906 
79 8838 7838 
80 9031 8031 
81 7142 6142 
82 7023 6023 
83 9393 8393 
84 7113 6113 
85 8813 7813 
86 5133 4133 
87 7341 6341 
88 4142 3142 
89 10670 9670 
90 1678 678 
91 6130 5130 
92 5534 4534 
93 6377 5377 
94 1936 936 
95 2857 1857 
96 7584 6584 
97 9798 8798 
98 5880 4880 
99 6919 5919 
100 9821 8821 
