npieces: 100
capacity: 419580
1 1536 536 
2 4814 3814 
3 6132 5132 
4 5751 4751 
5 1074 74 
6 9504 8504 
7 2291 1291 
8 7332 6332 
9 10428 9428 
10 4338 3338 
11 4994 3994 
12 6977 5977 
13 1869 869 
14 5962 4962 
15 4980 3980 
16 7692 6692 
17 7349 6349 
18 6527 5527 
19 2914 1914 
20 7467 6467 
21 3156 2156 
22 9559 8559 
23 1475 475 
24 5939 4939 
25 8540 7540 
26 4523 3523 
27 3300 2300 
28 10506 9506 
29 9461 8461 
30 7383 6383 
31 2693 1693 
32 9812 8812 
33 4237 3237 
34 5470 4470 
35 5376 4376 
36 10074 9074 
37 10297 9297 
38 1755 755 
39 3398 2398 
40 7466 6466 
41 8157 7157 
42 4466 3466 
43 9096 8096 
44 4791 3791 
45 2996 1996 
46 3396 2396 
47 3871 2871 
48 2848 1848 
49 5789 4789 
50 5233 4233 
51 6184 5184 
52 1231 231 
53 7010 6010 
54 1624 624 
55 10928 9928 
56 10792 9792 
57 1542 542 
58 5338 4338 
59 6999 5999 
60 3649 2649 
61 2330 1330 
62 8589 7589 
63 3828 2828 
64 7600 6600 
65 8540 7540 
66 10812 9812 
67 6277 5277 
68 2751 1751 
69 7308 6308 
70 4540 3540 
71 5841 4841 
72 2861 1861 
73 2396 1396 
74 3033 2033 
75 5677 4677 
76 9423 8423 
77 7460 6460 
78 8479 7479 
79 8759 7759 
80 3444 2444 
81 4927 3927 
82 5540 4540 
83 7762 6762 
84 4214 3214 
85 9238 8238 
86 6962 5962 
87 2910 1910 
88 5051 4051 
89 7575 6575 
90 4627 3627 
91 10003 9003 
92 2955 1955 
93 5618 4618 
94 9285 8285 
95 10890 9890 
96 1997 997 
97 4799 3799 
98 2237 1237 
99 2424 1424 
100 1610 610 
