npieces: 100
capacity: 157793
1 8122 7122 
2 1648 648 
3 10414 9414 
4 9145 8145 
5 3036 2036 
6 6658 5658 
7 5181 4181 
8 4918 3918 
9 4854 3854 
10 3924 2924 
11 3196 2196 
12 5779 4779 
13 3911 2911 
14 4316 3316 
15 10734 9734 
16 3278 2278 
17 10111 9111 
18 7889 6889 
19 2044 1044 
20 2429 1429 
21 9726 8726 
22 3177 2177 
23 6669 5669 
24 5877 4877 
25 5446 4446 
26 10637 9637 
27 5598 4598 
28 4156 3156 
29 5647 4647 
30 7257 6257 
31 8031 7031 
32 3878 2878 
33 9495 8495 
34 7344 6344 
35 1802 802 
36 10492 9492 
37 4355 3355 
38 7005 6005 
39 6688 5688 
40 5276 4276 
41 9959 8959 
42 4020 3020 
43 8930 7930 
44 1801 801 
45 2254 1254 
46 1334 334 
47 5401 4401 
48 6274 5274 
49 5335 4335 
50 7923 6923 
51 8274 7274 
52 2433 1433 
53 6332 5332 
54 8442 7442 
55 5962 4962 
56 3578 2578 
57 9968 8968 
58 9948 8948 
59 9825 8825 
60 8403 7403 
61 8660 7660 
62 4447 3447 
63 4798 3798 
64 8274 7274 
65 4582 3582 
66 5214 4214 
67 1423 423 
68 9521 8521 
69 5830 4830 
70 9278 8278 
71 6251 5251 
72 1071 71 
73 10662 9662 
74 7115 6115 
75 2951 1951 
76 10257 9257 
77 5726 4726 
78 10785 9785 
79 4897 3897 
80 4310 3310 
81 2201 1201 
82 10230 9230 
83 10892 9892 
84 10696 9696 
85 8320 7320 
86 6868 5868 
87 9976 8976 
88 1405 405 
89 10673 9673 
90 1605 605 
91 9517 8517 
92 6589 5589 
93 4636 3636 
94 9655 8655 
95 3412 2412 
96 3695 2695 
97 8217 7217 
98 7983 6983 
99 8162 7162 
100 3916 2916 
