npieces: 100
capacity: 224903
1 10405 9405 
2 4086 3086 
3 4982 3982 
4 4250 3250 
5 5408 4408 
6 5152 4152 
7 7757 6757 
8 2464 1464 
9 2322 1322 
10 4521 3521 
11 10963 9963 
12 7925 6925 
13 2139 1139 
14 4233 3233 
15 9053 8053 
16 4887 3887 
17 8827 7827 
18 3734 2734 
19 9300 8300 
20 8830 7830 
21 4753 3753 
22 2167 1167 
23 8205 7205 
24 1679 679 
25 1138 138 
26 1235 235 
27 3878 2878 
28 6030 5030 
29 3330 2330 
30 8919 7919 
31 10574 9574 
32 10832 9832 
33 1779 779 
34 2294 1294 
35 4930 3930 
36 3054 2054 
37 10039 9039 
38 9146 8146 
39 10352 9352 
40 10645 9645 
41 7587 6587 
42 1449 449 
43 6025 5025 
44 4523 3523 
45 2546 1546 
46 1348 348 
47 9848 8848 
48 1500 500 
49 1426 426 
50 1817 817 
51 5466 4466 
52 8642 7642 
53 10128 9128 
54 8536 7536 
55 1577 577 
56 3731 2731 
57 2795 1795 
58 9106 8106 
59 8809 7809 
60 8852 7852 
61 8135 7135 
62 7581 6581 
63 1853 853 
64 1036 36 
65 2993 1993 
66 5764 4764 
67 3143 2143 
68 7123 6123 
69 8506 7506 
70 2187 1187 
71 10779 9779 
72 5001 4001 
73 7698 6698 
74 2001 1001 
75 1710 710 
76 8723 7723 
77 4674 3674 
78 5070 4070 
79 10608 9608 
80 8335 7335 
81 3285 2285 
82 5020 4020 
83 1763 763 
84 8057 7057 
85 2436 1436 
86 1697 697 
87 9783 8783 
88 7319 6319 
89 7357 6357 
90 2746 1746 
91 2596 1596 
92 6207 5207 
93 10895 9895 
94 6116 5116 
95 5987 4987 
96 7096 6096 
97 6565 5565 
98 7316 6316 
99 3354 2354 
100 3133 2133 
