npieces: 100
capacity: 355317
1 8900 7900 
2 10818 9818 
3 7304 6304 
4 6379 5379 
5 5318 4318 
6 9636 8636 
7 3447 2447 
8 7096 6096 
9 4928 3928 
10 10902 9902 
11 6086 5086 
12 9957 8957 
13 8497 7497 
14 2574 1574 
15 10552 9552 
16 4656 3656 
17 5913 4913 
18 8531 7531 
19 6566 5566 
20 8911 7911 
21 1784 784 
22 5195 4195 
23 4471 3471 
24 8455 7455 
25 4032 3032 
26 2239 1239 
27 8760 7760 
28 1966 966 
29 9017 8017 
30 2603 1603 
31 9017 8017 
32 10168 9168 
33 4881 3881 
34 7490 6490 
35 4676 3676 
36 6782 5782 
37 6461 5461 
38 7855 6855 
39 8714 7714 
40 2590 1590 
41 8337 7337 
42 5558 4558 
43 6300 5300 
44 1595 595 
45 3240 2240 
46 9112 8112 
47 4483 3483 
48 10948 9948 
49 6337 5337 
50 8309 7309 
51 9020 8020 
52 3523 2523 
53 6198 5198 
54 4892 3892 
55 4212 3212 
56 6636 5636 
57 5994 4994 
58 1182 182 
59 8859 7859 
60 2469 1469 
61 6862 5862 
62 5121 4121 
63 8216 7216 
64 9140 8140 
65 10768 9768 
66 10032 9032 
67 5065 4065 
68 7459 6459 
69 6176 5176 
70 4976 3976 
71 4005 3005 
72 10145 9145 
73 6432 5432 
74 8477 7477 
75 5857 4857 
76 1027 27 
77 5496 4496 
78 6131 5131 
79 5755 4755 
80 2520 1520 
81 10755 9755 
82 3416 2416 
83 1014 14 
84 6266 5266 
85 6330 5330 
86 4006 3006 
87 8466 7466 
88 6863 5863 
89 7355 6355 
90 5959 4959 
91 9079 8079 
92 5679 4679 
93 1766 766 
94 5433 4433 
95 9358 8358 
96 10865 9865 
97 8707 7707 
98 1265 265 
99 10908 9908 
100 9262 8262 
