npieces: 100
capacity: 408793
1 1465 465 
2 1962 962 
3 10010 9010 
4 7438 6438 
5 1668 668 
6 2500 1500 
7 2497 1497 
8 9524 8524 
9 4822 3822 
10 3581 2581 
11 1847 847 
12 6921 5921 
13 4111 3111 
14 1997 997 
15 5217 4217 
16 9947 8947 
17 1535 535 
18 2826 1826 
19 1096 96 
20 4306 3306 
21 9157 8157 
22 9755 8755 
23 3841 2841 
24 9603 8603 
25 8966 7966 
26 8375 7375 
27 4778 3778 
28 5714 4714 
29 1638 638 
30 6571 5571 
31 2466 1466 
32 6004 5004 
33 2823 1823 
34 5594 4594 
35 1862 862 
36 10658 9658 
37 10667 9667 
38 3214 2214 
39 3924 2924 
40 5753 4753 
41 9719 8719 
42 9629 8629 
43 7037 6037 
44 1967 967 
45 6374 5374 
46 7272 6272 
47 7612 6612 
48 6784 5784 
49 3846 2846 
50 9709 8709 
51 6190 5190 
52 8742 7742 
53 1796 796 
54 6108 5108 
55 9437 8437 
56 3991 2991 
57 1727 727 
58 1798 798 
59 9357 8357 
60 10232 9232 
61 5131 4131 
62 5793 4793 
63 6657 5657 
64 3920 2920 
65 1397 397 
66 9496 8496 
67 6379 5379 
68 5943 4943 
69 6158 5158 
70 4479 3479 
71 10191 9191 
72 1645 645 
73 10070 9070 
74 3829 2829 
75 10194 9194 
76 8167 7167 
77 3398 2398 
78 6866 5866 
79 5300 4300 
80 3523 2523 
81 1769 769 
82 7344 6344 
83 5127 4127 
84 4637 3637 
85 5480 4480 
86 3877 2877 
87 10523 9523 
88 5515 4515 
89 7409 6409 
90 5662 4662 
91 1704 704 
92 2883 1883 
93 6099 5099 
94 2536 1536 
95 7639 6639 
96 7180 6180 
97 8521 7521 
98 1368 368 
99 10430 9430 
100 3713 2713 
