npieces: 100
capacity: 198300
1 6546 5546 
2 1880 880 
3 2966 1966 
4 2961 1961 
5 3540 2540 
6 7786 6786 
7 1077 77 
8 5390 4390 
9 1854 854 
10 9548 8548 
11 8820 7820 
12 10459 9459 
13 2511 1511 
14 8692 7692 
15 6118 5118 
16 5302 4302 
17 1383 383 
18 5337 4337 
19 7492 6492 
20 9349 8349 
21 2758 1758 
22 6401 5401 
23 1653 653 
24 6317 5317 
25 5118 4118 
26 5493 4493 
27 1958 958 
28 8948 7948 
29 3511 2511 
30 3777 2777 
31 6247 5247 
32 9406 8406 
33 1183 183 
34 2664 1664 
35 4386 3386 
36 4804 3804 
37 1147 147 
38 10821 9821 
39 1928 928 
40 1860 860 
41 2271 1271 
42 3292 2292 
43 7146 6146 
44 6049 5049 
45 6326 5326 
46 2974 1974 
47 7425 6425 
48 3306 2306 
49 1951 951 
50 2539 1539 
51 5482 4482 
52 8473 7473 
53 3540 2540 
54 9282 8282 
55 7106 6106 
56 9682 8682 
57 3352 2352 
58 4836 3836 
59 8585 7585 
60 4955 3955 
61 10188 9188 
62 9191 8191 
63 7638 6638 
64 2698 1698 
65 5214 4214 
66 8166 7166 
67 3447 2447 
68 3049 2049 
69 2350 1350 
70 5654 4654 
71 7475 6475 
72 4999 3999 
73 3422 2422 
74 4387 3387 
75 1615 615 
76 1305 305 
77 2486 1486 
78 10233 9233 
79 10233 9233 
80 4926 3926 
81 6513 5513 
82 10430 9430 
83 7508 6508 
84 9328 8328 
85 4808 3808 
86 9740 8740 
87 6272 5272 
88 1413 413 
89 4153 3153 
90 9501 8501 
91 1349 349 
92 5989 4989 
93 5988 4988 
94 2223 1223 
95 3532 2532 
96 8999 7999 
97 7729 6729 
98 7415 6415 
99 3722 2722 
100 2148 1148 
