npieces: 100
capacity: 342895
1 9111 8111 
2 3024 2024 
3 5672 4672 
4 7668 6668 
5 3538 2538 
6 10650 9650 
7 10127 9127 
8 4170 3170 
9 1748 748 
10 5875 4875 
11 8229 7229 
12 7423 6423 
13 8125 7125 
14 8115 7115 
15 7135 6135 
16 4241 3241 
17 7005 6005 
18 3280 2280 
19 2022 1022 
20 4744 3744 
21 3779 2779 
22 10961 9961 
23 1023 23 
24 7465 6465 
25 10052 9052 
26 7981 6981 
27 4328 3328 
28 2696 1696 
29 2484 1484 
30 7745 6745 
31 9696 8696 
32 1594 594 
33 9125 8125 
34 7120 6120 
35 1572 572 
36 5032 4032 
37 5353 4353 
38 6180 5180 
39 7138 6138 
40 1375 375 
41 3653 2653 
42 7363 6363 
43 1531 531 
44 6421 5421 
45 9460 8460 
46 7486 6486 
47 6906 5906 
48 9142 8142 
49 5812 4812 
50 7587 6587 
51 9004 8004 
52 3692 2692 
53 9138 8138 
54 4146 3146 
55 2331 1331 
56 7037 6037 
57 5437 4437 
58 5452 4452 
59 9083 8083 
60 6366 5366 
61 8457 7457 
62 3511 2511 
63 6079 5079 
64 7478 6478 
65 2195 1195 
66 7630 6630 
67 4761 3761 
68 1533 533 
69 2332 1332 
70 1509 509 
71 3661 2661 
72 10147 9147 
73 7060 6060 
74 9739 8739 
75 5952 4952 
76 8445 7445 
77 4036 3036 
78 10968 9968 
79 6130 5130 
80 5929 4929 
81 7527 6527 
82 4358 3358 
83 1621 621 
84 1347 347 
85 3958 2958 
86 9611 8611 
87 1977 977 
88 6417 5417 
89 4207 3207 
90 9204 8204 
91 3974 2974 
92 9545 8545 
93 10321 9321 
94 9326 8326 
95 1813 813 
96 8962 7962 
97 7543 6543 
98 7518 6518 
99 6892 5892 
100 6599 5599 
