npieces: 100
capacity: 43408
1 5627 4627 
2 3357 2357 
3 3831 2831 
4 2750 1750 
5 6093 5093 
6 10799 9799 
7 9574 8574 
8 3947 2947 
9 4215 3215 
10 8353 7353 
11 6933 5933 
12 8872 7872 
13 6056 5056 
14 2505 1505 
15 3127 2127 
16 5731 4731 
17 3952 2952 
18 7294 6294 
19 9333 8333 
20 6546 5546 
21 6351 5351 
22 8422 7422 
23 4934 3934 
24 1066 66 
25 3735 2735 
26 4298 3298 
27 8103 7103 
28 5201 4201 
29 10848 9848 
30 10454 9454 
31 4808 3808 
32 5499 4499 
33 9320 8320 
34 9117 8117 
35 4483 3483 
36 9681 8681 
37 9780 8780 
38 10186 9186 
39 10953 9953 
40 3825 2825 
41 7016 6016 
42 8433 7433 
43 2955 1955 
44 4254 3254 
45 2095 1095 
46 9299 8299 
47 2178 1178 
48 6503 5503 
49 3416 2416 
50 8400 7400 
51 1099 99 
52 6054 5054 
53 9597 8597 
54 5447 4447 
55 2227 1227 
56 6671 5671 
57 7697 6697 
58 6521 5521 
59 10618 9618 
60 4056 3056 
61 3941 2941 
62 6572 5572 
63 3527 2527 
64 10823 9823 
65 1095 95 
66 7067 6067 
67 3656 2656 
68 1494 494 
69 3351 2351 
70 9835 8835 
71 2068 1068 
72 7140 6140 
73 9351 8351 
74 10968 9968 
75 4096 3096 
76 4374 3374 
77 8239 7239 
78 8014 7014 
79 8810 7810 
80 6875 5875 
81 7994 6994 
82 10851 9851 
83 5765 4765 
84 8253 7253 
85 9281 8281 
86 10081 9081 
87 6657 5657 
88 5938 4938 
89 10786 9786 
90 10866 9866 
91 5190 4190 
92 3106 2106 
93 9821 8821 
94 9300 8300 
95 4733 3733 
96 8548 7548 
97 4682 3682 
98 8748 7748 
99 10635 9635 
100 1009 9 
