npieces: 100
capacity: 264375
1 10617 9617 
2 6291 5291 
3 6997 5997 
4 1892 892 
5 3627 2627 
6 2517 1517 
7 10788 9788 
8 9537 8537 
9 9141 8141 
10 9495 8495 
11 9459 8459 
12 9038 8038 
13 1766 766 
14 6127 5127 
15 1989 989 
16 4473 3473 
17 9918 8918 
18 8484 7484 
19 4755 3755 
20 4664 3664 
21 3101 2101 
22 1580 580 
23 8404 7404 
24 10688 9688 
25 7157 6157 
26 6976 5976 
27 9445 8445 
28 6759 5759 
29 6798 5798 
30 4060 3060 
31 1254 254 
32 5905 4905 
33 6022 5022 
34 1923 923 
35 5473 4473 
36 1303 303 
37 8930 7930 
38 7472 6472 
39 2423 1423 
40 3079 2079 
41 2902 1902 
42 9607 8607 
43 1257 257 
44 9348 8348 
45 8765 7765 
46 9721 8721 
47 2272 1272 
48 9693 8693 
49 10902 9902 
50 1094 94 
51 5449 4449 
52 8812 7812 
53 3067 2067 
54 7789 6789 
55 9697 8697 
56 4133 3133 
57 2239 1239 
58 3375 2375 
59 9032 8032 
60 2750 1750 
61 9731 8731 
62 5970 4970 
63 9717 8717 
64 5725 4725 
65 4421 3421 
66 3361 2361 
67 2838 1838 
68 7548 6548 
69 8309 7309 
70 8721 7721 
71 10434 9434 
72 5002 4002 
73 8325 7325 
74 9614 8614 
75 8158 7158 
76 2492 1492 
77 3213 2213 
78 9908 8908 
79 10984 9984 
80 5393 4393 
81 10056 9056 
82 5961 4961 
83 6019 5019 
84 3139 2139 
85 3711 2711 
86 3655 2655 
87 3295 2295 
88 3224 2224 
89 4208 3208 
90 2344 1344 
91 3844 2844 
92 10072 9072 
93 9451 8451 
94 10010 9010 
95 2091 1091 
96 5194 4194 
97 1752 752 
98 3570 2570 
99 9337 8337 
100 10471 9471 
