npieces: 100
capacity: 15245
1 5274 4274 
2 5447 4447 
3 9571 8571 
4 8483 7483 
5 9061 8061 
6 9425 8425 
7 9658 8658 
8 7609 6609 
9 2535 1535 
10 5514 4514 
11 5792 4792 
12 3998 2998 
13 4560 3560 
14 9034 8034 
15 3370 2370 
16 4304 3304 
17 7584 6584 
18 1495 495 
19 3889 2889 
20 10743 9743 
21 10006 9006 
22 9400 8400 
23 9466 8466 
24 3032 2032 
25 4919 3919 
26 2612 1612 
27 9139 8139 
28 8535 7535 
29 5383 4383 
30 7336 6336 
31 10027 9027 
32 2809 1809 
33 5896 4896 
34 9735 8735 
35 6911 5911 
36 2599 1599 
37 1628 628 
38 8427 7427 
39 9933 8933 
40 7966 6966 
41 1176 176 
42 6954 5954 
43 7254 6254 
44 3780 2780 
45 6279 5279 
46 8677 7677 
47 3589 2589 
48 9829 8829 
49 6407 5407 
50 5370 4370 
51 1127 127 
52 8203 7203 
53 8933 7933 
54 2457 1457 
55 1126 126 
56 9020 8020 
57 8624 7624 
58 1523 523 
59 1462 462 
60 9677 8677 
61 1596 596 
62 2590 1590 
63 4970 3970 
64 5125 4125 
65 5382 4382 
66 3189 2189 
67 10516 9516 
68 10156 9156 
69 4895 3895 
70 3180 2180 
71 4760 3760 
72 8354 7354 
73 10423 9423 
74 4946 3946 
75 3035 2035 
76 4444 3444 
77 5223 4223 
78 9951 8951 
79 1517 517 
80 9976 8976 
81 1258 258 
82 3517 2517 
83 9888 8888 
84 4018 3018 
85 10489 9489 
86 5602 4602 
87 2020 1020 
88 3664 2664 
89 10898 9898 
90 3339 2339 
91 7345 6345 
92 9096 8096 
93 5876 4876 
94 1909 909 
95 5776 4776 
96 10817 9817 
97 6938 5938 
98 7109 6109 
99 10663 9663 
100 4230 3230 
