npieces: 100
capacity: 443665
1 1606 606 
2 1315 315 
3 2255 1255 
4 10415 9415 
5 10481 9481 
6 6509 5509 
7 5734 4734 
8 8789 7789 
9 6035 5035 
10 1446 446 
11 4492 3492 
12 10682 9682 
13 5980 4980 
14 9926 8926 
15 4742 3742 
16 1788 788 
17 3164 2164 
18 3875 2875 
19 4733 3733 
20 10627 9627 
21 7154 6154 
22 9364 8364 
23 2758 1758 
24 8628 7628 
25 1763 763 
26 4320 3320 
27 1823 823 
28 1651 651 
29 7283 6283 
30 4548 3548 
31 2919 1919 
32 3621 2621 
33 5652 4652 
34 5347 4347 
35 8891 7891 
36 9491 8491 
37 9928 8928 
38 6647 5647 
39 2873 1873 
40 2826 1826 
41 6596 5596 
42 2950 1950 
43 7506 6506 
44 7616 6616 
45 9619 8619 
46 9521 8521 
47 3777 2777 
48 8913 7913 
49 1379 379 
50 7110 6110 
51 6179 5179 
52 10071 9071 
53 5873 4873 
54 3493 2493 
55 2418 1418 
56 7592 6592 
57 1356 356 
58 8879 7879 
59 8290 7290 
60 10713 9713 
61 9528 8528 
62 1386 386 
63 7350 6350 
64 4929 3929 
65 5682 4682 
66 5777 4777 
67 6176 5176 
68 9560 8560 
69 8459 7459 
70 10952 9952 
71 7844 6844 
72 10430 9430 
73 8371 7371 
74 2238 1238 
75 4807 3807 
76 4328 3328 
77 1523 523 
78 10091 9091 
79 2217 1217 
80 7012 6012 
81 1734 734 
82 10089 9089 
83 6748 5748 
84 3790 2790 
85 2997 1997 
86 6398 5398 
87 5296 4296 
88 8236 7236 
89 4094 3094 
90 9943 8943 
91 8301 7301 
92 3028 2028 
93 1488 488 
94 9681 8681 
95 4140 3140 
96 10461 9461 
97 1078 78 
98 6753 5753 
99 4419 3419 
100 3154 2154 
