npieces: 100
capacity: 396733
1 3394 2394 
2 9640 8640 
3 1718 718 
4 4241 3241 
5 8196 7196 
6 6394 5394 
7 2869 1869 
8 9038 8038 
9 5854 4854 
10 10796 9796 
11 3716 2716 
12 3467 2467 
13 7007 6007 
14 1092 92 
15 9590 8590 
16 9350 8350 
17 6631 5631 
18 7529 6529 
19 4740 3740 
20 3189 2189 
21 2470 1470 
22 9201 8201 
23 7973 6973 
24 7197 6197 
25 8110 7110 
26 5205 4205 
27 1030 30 
28 1236 236 
29 9239 8239 
30 3169 2169 
31 9031 8031 
32 3166 2166 
33 4559 3559 
34 9656 8656 
35 3202 2202 
36 3428 2428 
37 8379 7379 
38 4805 3805 
39 6056 5056 
40 5028 4028 
41 3247 2247 
42 1836 836 
43 10874 9874 
44 8193 7193 
45 8118 7118 
46 6254 5254 
47 4177 3177 
48 10074 9074 
49 7887 6887 
50 1771 771 
51 2602 1602 
52 10553 9553 
53 1604 604 
54 8258 7258 
55 9394 8394 
56 1890 890 
57 3768 2768 
58 8260 7260 
59 9753 8753 
60 8059 7059 
61 9596 8596 
62 8679 7679 
63 6022 5022 
64 5194 4194 
65 6478 5478 
66 10422 9422 
67 7495 6495 
68 10105 9105 
69 1742 742 
70 4758 3758 
71 9923 8923 
72 6503 5503 
73 2590 1590 
74 2579 1579 
75 2591 1591 
76 7049 6049 
77 9654 8654 
78 5481 4481 
79 7257 6257 
80 9806 8806 
81 7841 6841 
82 4478 3478 
83 4388 3388 
84 10240 9240 
85 7784 6784 
86 5484 4484 
87 8864 7864 
88 7781 6781 
89 7465 6465 
90 5293 4293 
91 1365 365 
92 1141 141 
93 8692 7692 
94 7359 6359 
95 10124 9124 
96 3255 2255 
97 6753 5753 
98 3575 2575 
99 8490 7490 
100 2260 1260 
