npieces: 100
capacity: 198598
1 6475 5475 
2 9028 8028 
3 6844 5844 
4 8296 7296 
5 4134 3134 
6 10782 9782 
7 1283 283 
8 3934 2934 
9 6248 5248 
10 2439 1439 
11 9321 8321 
12 6755 5755 
13 8401 7401 
14 4727 3727 
15 2707 1707 
16 1205 205 
17 1921 921 
18 1636 636 
19 5674 4674 
20 6188 5188 
21 2407 1407 
22 6597 5597 
23 10371 9371 
24 9981 8981 
25 5544 4544 
26 5697 4697 
27 3436 2436 
28 4156 3156 
29 5688 4688 
30 2965 1965 
31 6020 5020 
32 1950 950 
33 9769 8769 
34 2788 1788 
35 10872 9872 
36 5388 4388 
37 1517 517 
38 2280 1280 
39 2454 1454 
40 6499 5499 
41 3833 2833 
42 8455 7455 
43 8735 7735 
44 3225 2225 
45 3352 2352 
46 6850 5850 
47 7518 6518 
48 7242 6242 
49 6360 5360 
50 10663 9663 
51 1840 840 
52 9632 8632 
53 8326 7326 
54 7414 6414 
55 5615 4615 
56 2881 1881 
57 3537 2537 
58 1296 296 
59 10943 9943 
60 1538 538 
61 2989 1989 
62 6395 5395 
63 10467 9467 
64 9018 8018 
65 8071 7071 
66 3202 2202 
67 3549 2549 
68 6241 5241 
69 1200 200 
70 5593 4593 
71 5473 4473 
72 7431 6431 
73 1096 96 
74 5183 4183 
75 6132 5132 
76 10049 9049 
77 2072 1072 
78 4972 3972 
79 6774 5774 
80 5005 4005 
81 9707 8707 
82 2234 1234 
83 8521 7521 
84 3399 2399 
85 1050 50 
86 10303 9303 
87 3885 2885 
88 8229 7229 
89 3987 2987 
90 4184 3184 
91 3050 2050 
92 2269 1269 
93 6469 5469 
94 5474 4474 
95 10281 9281 
96 4182 3182 
97 1451 451 
98 6546 5546 
99 1728 728 
100 4251 3251 
