npieces: 100
capacity: 94535
1 3628 2628 
2 2826 1826 
3 6000 5000 
4 7635 6635 
5 10158 9158 
6 3548 2548 
7 5759 4759 
8 6624 5624 
9 3928 2928 
10 4030 3030 
11 5566 4566 
12 8621 7621 
13 9049 8049 
14 9446 8446 
15 5344 4344 
16 8584 7584 
17 9393 8393 
18 5243 4243 
19 3870 2870 
20 4503 3503 
21 9040 8040 
22 2819 1819 
23 3167 2167 
24 7135 6135 
25 1368 368 
26 1319 319 
27 3328 2328 
28 8534 7534 
29 5425 4425 
30 6691 5691 
31 8017 7017 
32 10880 9880 
33 9817 8817 
34 1530 530 
35 9628 8628 
36 7494 6494 
37 2437 1437 
38 3703 2703 
39 9346 8346 
40 9190 8190 
41 5049 4049 
42 7742 6742 
43 10708 9708 
44 5203 4203 
45 7376 6376 
46 4192 3192 
47 5707 4707 
48 7148 6148 
49 7433 6433 
50 8109 7109 
51 4692 3692 
52 5403 4403 
53 10926 9926 
54 5076 4076 
55 10780 9780 
56 8324 7324 
57 2194 1194 
58 2870 1870 
59 8931 7931 
60 2813 1813 
61 5926 4926 
62 4537 3537 
63 10640 9640 
64 5868 4868 
65 8872 7872 
66 1176 176 
67 2641 1641 
68 6875 5875 
69 10264 9264 
70 9496 8496 
71 10333 9333 
72 4713 3713 
73 10856 9856 
74 3013 2013 
75 6217 5217 
76 4235 3235 
77 7920 6920 
78 7787 6787 
79 3395 2395 
80 7024 6024 
81 5115 4115 
82 9168 8168 
83 7518 6518 
84 6722 5722 
85 3218 2218 
86 5390 4390 
87 5930 4930 
88 10487 9487 
89 4211 3211 
90 5919 4919 
91 10879 9879 
92 4775 3775 
93 7710 6710 
94 7729 6729 
95 2646 1646 
96 1305 305 
97 10171 9171 
98 5673 4673 
99 4228 3228 
100 4566 3566 
