npieces: 100
capacity: 418120
1 1324 324 
2 2609 1609 
3 4117 3117 
4 4461 3461 
5 2855 1855 
6 2139 1139 
7 9260 8260 
8 10259 9259 
9 9961 8961 
10 9364 8364 
11 2850 1850 
12 9512 8512 
13 2242 1242 
14 10420 9420 
15 2044 1044 
16 8106 7106 
17 6258 5258 
18 1777 777 
19 7459 6459 
20 7985 6985 
21 4808 3808 
22 3794 2794 
23 4924 3924 
24 6930 5930 
25 2521 1521 
26 8782 7782 
27 7733 6733 
28 9777 8777 
29 5993 4993 
30 2242 1242 
31 2013 1013 
32 4739 3739 
33 3642 2642 
34 2193 1193 
35 4833 3833 
36 8177 7177 
37 5054 4054 
38 9781 8781 
39 4975 3975 
40 8680 7680 
41 2842 1842 
42 6308 5308 
43 10216 9216 
44 6318 5318 
45 6777 5777 
46 5023 4023 
47 1447 447 
48 4655 3655 
49 6313 5313 
50 5956 4956 
51 6201 5201 
52 1061 61 
53 4071 3071 
54 2371 1371 
55 6456 5456 
56 6742 5742 
57 2098 1098 
58 1069 69 
59 6776 5776 
60 9751 8751 
61 10734 9734 
62 3848 2848 
63 5964 4964 
64 2911 1911 
65 7112 6112 
66 3215 2215 
67 6582 5582 
68 8678 7678 
69 7505 6505 
70 4358 3358 
71 2538 1538 
72 2860 1860 
73 1769 769 
74 5420 4420 
75 9229 8229 
76 5654 4654 
77 8921 7921 
78 3641 2641 
79 8383 7383 
80 10034 9034 
81 8156 7156 
82 10951 9951 
83 3506 2506 
84 9132 8132 
85 7963 6963 
86 1356 356 
87 9398 8398 
88 9146 8146 
89 10724 9724 
90 1381 381 
91 8755 7755 
92 9090 8090 
93 7062 6062 
94 9039 8039 
95 4786 3786 
96 3899 2899 
97 5964 4964 
98 5983 4983 
99 6441 5441 
100 4272 3272 
