npieces: 100
capacity: 354661
1 3041 2041 
2 8082 7082 
3 3810 2810 
4 3622 2622 
5 1164 164 
6 5020 4020 
7 6601 5601 
8 2700 1700 
9 7822 6822 
10 7957 6957 
11 6223 5223 
12 8593 7593 
13 5511 4511 
14 7621 6621 
15 9833 8833 
16 7923 6923 
17 3911 2911 
18 1730 730 
19 5648 4648 
20 7386 6386 
21 6125 5125 
22 10179 9179 
23 8857 7857 
24 9163 8163 
25 5646 4646 
26 3519 2519 
27 8418 7418 
28 4570 3570 
29 3774 2774 
30 3699 2699 
31 4250 3250 
32 10476 9476 
33 1135 135 
34 10274 9274 
35 5630 4630 
36 6346 5346 
37 3875 2875 
38 3046 2046 
39 5036 4036 
40 5521 4521 
41 7407 6407 
42 10357 9357 
43 8821 7821 
44 7719 6719 
45 2302 1302 
46 5632 4632 
47 9236 8236 
48 3400 2400 
49 10878 9878 
50 8741 7741 
51 2630 1630 
52 2702 1702 
53 10940 9940 
54 5268 4268 
55 8293 7293 
56 7887 6887 
57 4695 3695 
58 3262 2262 
59 6949 5949 
60 3680 2680 
61 3603 2603 
62 4697 3697 
63 7465 6465 
64 5848 4848 
65 10765 9765 
66 6544 5544 
67 4355 3355 
68 2415 1415 
69 3286 2286 
70 8103 7103 
71 8967 7967 
72 7717 6717 
73 3662 2662 
74 6557 5557 
75 1530 530 
76 7119 6119 
77 6638 5638 
78 7418 6418 
79 9964 8964 
80 2907 1907 
81 1105 105 
82 3496 2496 
83 8511 7511 
84 6005 5005 
85 8992 7992 
86 1005 5 
87 4227 3227 
88 5507 4507 
89 7577 6577 
90 7766 6766 
91 3520 2520 
92 3483 2483 
93 4747 3747 
94 9968 8968 
95 1167 167 
96 1876 876 
97 9009 8009 
98 8288 7288 
99 4870 3870 
100 5481 4481 
