npieces: 100
capacity: 329907
1 2971 1971 
2 5229 4229 
3 7687 6687 
4 5310 4310 
5 1757 757 
6 8015 7015 
7 3158 2158 
8 1243 243 
9 2215 1215 
10 10849 9849 
11 6725 5725 
12 4888 3888 
13 7752 6752 
14 10009 9009 
15 10071 9071 
16 3827 2827 
17 4448 3448 
18 8030 7030 
19 3829 2829 
20 4226 3226 
21 2127 1127 
22 10374 9374 
23 1222 222 
24 2826 1826 
25 6071 5071 
26 3722 2722 
27 9895 8895 
28 9777 8777 
29 5952 4952 
30 2886 1886 
31 4024 3024 
32 6667 5667 
33 9720 8720 
34 10397 9397 
35 2115 1115 
36 6929 5929 
37 4244 3244 
38 4506 3506 
39 5561 4561 
40 3809 2809 
41 8968 7968 
42 5521 4521 
43 6763 5763 
44 4894 3894 
45 5679 4679 
46 9507 8507 
47 9330 8330 
48 7335 6335 
49 8936 7936 
50 3216 2216 
51 2635 1635 
52 3862 2862 
53 2077 1077 
54 9751 8751 
55 6803 5803 
56 1087 87 
57 4881 3881 
58 9721 8721 
59 9306 8306 
60 10264 9264 
61 10053 9053 
62 1900 900 
63 10295 9295 
64 2167 1167 
65 3623 2623 
66 5227 4227 
67 4456 3456 
68 1958 958 
69 2135 1135 
70 8043 7043 
71 6964 5964 
72 6500 5500 
73 1335 335 
74 7352 6352 
75 6048 5048 
76 5862 4862 
77 2575 1575 
78 5806 4806 
79 6506 5506 
80 9339 8339 
81 4298 3298 
82 8947 7947 
83 5877 4877 
84 6429 5429 
85 5233 4233 
86 1569 569 
87 5489 4489 
88 2322 1322 
89 7410 6410 
90 2450 1450 
91 5222 4222 
92 3410 2410 
93 5229 4229 
94 3220 2220 
95 7917 6917 
96 7060 6060 
97 2730 1730 
98 7420 6420 
99 2875 1875 
100 3937 2937 
