npieces: 100
capacity: 74184
1 9839 8839 
2 3473 2473 
3 3755 2755 
4 4658 3658 
5 1345 345 
6 9539 8539 
7 2522 1522 
8 7359 6359 
9 2715 1715 
10 6165 5165 
11 6569 5569 
12 4860 3860 
13 3532 2532 
14 7869 6869 
15 2171 1171 
16 6743 5743 
17 7764 6764 
18 7842 6842 
19 10233 9233 
20 8182 7182 
21 1043 43 
22 3210 2210 
23 4250 3250 
24 4462 3462 
25 8571 7571 
26 1726 726 
27 6283 5283 
28 8949 7949 
29 9780 8780 
30 8714 7714 
31 3916 2916 
32 9615 8615 
33 6988 5988 
34 1777 777 
35 2599 1599 
36 5013 4013 
37 3176 2176 
38 10270 9270 
39 6749 5749 
40 2117 1117 
41 8172 7172 
42 8069 7069 
43 3887 2887 
44 9554 8554 
45 7779 6779 
46 1943 943 
47 3190 2190 
48 5019 4019 
49 9900 8900 
50 10708 9708 
51 4703 3703 
52 4074 3074 
53 3201 2201 
54 7691 6691 
55 7799 6799 
56 4723 3723 
57 2565 1565 
58 2141 1141 
59 9998 8998 
60 2332 1332 
61 1529 529 
62 8944 7944 
63 6299 5299 
64 4859 3859 
65 4587 3587 
66 8543 7543 
67 2844 1844 
68 3258 2258 
69 1611 611 
70 3023 2023 
71 2680 1680 
72 5928 4928 
73 2555 1555 
74 4604 3604 
75 5252 4252 
76 1722 722 
77 3443 2443 
78 4562 3562 
79 6478 5478 
80 7183 6183 
81 5150 4150 
82 2775 1775 
83 5897 4897 
84 7569 6569 
85 5701 4701 
86 6517 5517 
87 4805 3805 
88 7766 6766 
89 7526 6526 
90 7990 6990 
91 4282 3282 
92 10982 9982 
93 2321 1321 
94 10584 9584 
95 9793 8793 
96 8024 7024 
97 1262 262 
98 10288 9288 
99 10239 9239 
100 5125 4125 
