npieces: 200
capacity: 23483
1 151 51 
2 131 31 
3 696 597 
4 569 470 
5 316 215 
6 656 557 
7 756 656 
8 962 863 
9 676 576 
10 880 781 
11 484 383 
12 1019 918 
13 506 407 
14 564 463 
15 811 712 
16 124 24 
17 757 656 
18 815 715 
19 671 572 
20 294 193 
21 781 680 
22 919 819 
23 915 815 
24 653 554 
25 485 384 
26 408 307 
27 904 805 
28 470 371 
29 180 81 
30 479 378 
31 569 469 
32 818 719 
33 828 727 
34 132 32 
35 324 223 
36 392 292 
37 860 759 
38 507 408 
39 746 647 
40 247 146 
41 758 658 
42 128 29 
43 869 769 
44 1053 953 
45 718 618 
46 475 374 
47 273 173 
48 306 205 
49 294 194 
50 295 195 
51 742 642 
52 455 355 
53 427 328 
54 698 599 
55 960 860 
56 1038 939 
57 759 660 
58 154 54 
59 964 863 
60 489 389 
61 733 632 
62 370 270 
63 1079 979 
64 451 350 
65 651 551 
66 148 47 
67 133 32 
68 750 650 
69 732 631 
70 256 157 
71 342 241 
72 134 33 
73 181 81 
74 1061 962 
75 726 627 
76 480 380 
77 1003 902 
78 650 550 
79 216 116 
80 1043 942 
81 1053 953 
82 1068 969 
83 1098 998 
84 1098 997 
85 286 185 
86 922 821 
87 823 723 
88 979 879 
89 1026 925 
90 305 206 
91 213 112 
92 307 208 
93 860 760 
94 511 411 
95 558 459 
96 715 616 
97 441 340 
98 449 348 
99 700 599 
100 1028 927 
101 724 624 
102 1055 955 
103 960 861 
104 672 571 
105 713 612 
106 457 357 
107 277 178 
108 1059 958 
109 895 794 
110 853 752 
111 226 126 
112 477 378 
113 833 732 
114 336 236 
115 565 464 
116 155 54 
117 110 10 
118 911 812 
119 569 468 
120 788 688 
121 918 819 
122 832 732 
123 340 239 
124 189 90 
125 203 104 
126 278 178 
127 1059 959 
128 562 463 
129 121 22 
130 1026 926 
131 1008 909 
132 471 372 
133 1005 906 
134 591 491 
135 224 124 
136 389 289 
137 345 244 
138 834 734 
139 838 737 
140 963 863 
141 273 174 
142 279 180 
143 967 866 
144 838 738 
145 449 348 
146 682 581 
147 749 649 
148 354 254 
149 128 28 
150 786 685 
151 532 432 
152 273 172 
153 696 597 
154 802 703 
155 176 77 
156 1038 939 
157 453 353 
158 725 626 
159 152 53 
160 491 392 
161 183 84 
162 553 454 
163 382 281 
164 462 361 
165 177 76 
166 456 357 
167 259 158 
168 847 747 
169 366 265 
170 344 244 
171 794 694 
172 108 9 
173 881 780 
174 1054 953 
175 957 858 
176 201 102 
177 278 177 
178 481 380 
179 565 465 
180 707 607 
181 715 614 
182 547 448 
183 794 695 
184 512 411 
185 360 260 
186 157 56 
187 918 817 
188 464 364 
189 488 387 
190 647 548 
191 888 789 
192 810 710 
193 1019 919 
194 960 859 
195 216 116 
196 970 869 
197 347 247 
198 132 33 
199 695 594 
200 580 480 
