npieces: 200
capacity: 101007
1 707 607 
2 263 163 
3 613 513 
4 101 2 
5 168 67 
6 1085 985 
7 577 476 
8 598 499 
9 631 532 
10 277 177 
11 598 499 
12 973 874 
13 678 579 
14 886 787 
15 848 748 
16 448 348 
17 175 76 
18 562 463 
19 180 80 
20 346 245 
21 537 436 
22 659 559 
23 536 435 
24 817 718 
25 487 388 
26 899 799 
27 637 537 
28 618 519 
29 880 781 
30 547 446 
31 622 521 
32 1006 907 
33 495 395 
34 768 668 
35 1015 915 
36 900 800 
37 398 299 
38 969 868 
39 640 539 
40 610 510 
41 218 118 
42 725 625 
43 889 789 
44 1033 933 
45 1081 982 
46 247 146 
47 532 433 
48 196 97 
49 921 822 
50 138 39 
51 650 550 
52 747 647 
53 833 732 
54 671 571 
55 611 512 
56 300 199 
57 972 872 
58 469 370 
59 944 843 
60 245 145 
61 1064 964 
62 749 650 
63 1019 919 
64 527 426 
65 400 299 
66 1095 995 
67 201 100 
68 1019 918 
69 806 707 
70 1038 937 
71 193 93 
72 777 677 
73 448 349 
74 553 454 
75 163 63 
76 1085 984 
77 597 498 
78 958 858 
79 763 664 
80 485 386 
81 1001 901 
82 416 317 
83 1007 906 
84 574 473 
85 393 293 
86 484 385 
87 626 527 
88 520 419 
89 838 737 
90 389 290 
91 953 852 
92 785 684 
93 831 732 
94 1010 911 
95 628 527 
96 943 844 
97 821 720 
98 364 264 
99 1094 995 
100 807 707 
101 359 260 
102 586 487 
103 1069 969 
104 762 663 
105 619 520 
106 684 585 
107 347 246 
108 559 458 
109 995 894 
110 929 828 
111 181 82 
112 371 270 
113 443 344 
114 740 640 
115 832 732 
116 725 626 
117 617 518 
118 571 472 
119 996 896 
120 112 12 
121 658 559 
122 772 672 
123 464 363 
124 114 14 
125 704 604 
126 555 454 
127 608 507 
128 231 131 
129 566 466 
130 1062 962 
131 798 697 
132 837 736 
133 515 414 
134 451 351 
135 940 840 
136 472 373 
137 363 264 
138 486 386 
139 866 765 
140 895 795 
141 1087 986 
142 148 48 
143 913 814 
144 801 702 
145 947 848 
146 190 89 
147 442 341 
148 606 506 
149 964 864 
150 244 145 
151 168 68 
152 908 808 
153 924 825 
154 182 83 
155 1013 913 
156 163 63 
157 304 205 
158 874 774 
159 942 841 
160 503 404 
161 412 312 
162 655 554 
163 978 877 
164 154 53 
165 1099 1000 
166 422 321 
167 693 594 
168 730 631 
169 441 341 
170 252 152 
171 166 66 
172 738 637 
173 491 392 
174 938 837 
175 186 86 
176 478 378 
177 824 725 
178 987 888 
179 504 405 
180 838 739 
181 687 586 
182 599 500 
183 279 179 
184 956 855 
185 516 416 
186 1055 956 
187 258 157 
188 507 408 
189 394 295 
190 963 864 
191 438 337 
192 1093 994 
193 280 179 
194 562 463 
195 500 400 
196 1053 953 
197 111 11 
198 418 317 
199 371 270 
200 448 348 
