npieces: 200
capacity: 77167
1 422 323 
2 696 596 
3 889 790 
4 174 75 
5 349 248 
6 318 217 
7 350 249 
8 278 179 
9 916 817 
10 1023 922 
11 572 471 
12 791 691 
13 987 888 
14 609 508 
15 515 416 
16 903 804 
17 245 145 
18 789 688 
19 850 749 
20 682 582 
21 909 809 
22 562 463 
23 243 144 
24 1018 918 
25 396 296 
26 709 608 
27 841 742 
28 1004 903 
29 1053 953 
30 564 463 
31 497 397 
32 951 851 
33 434 335 
34 697 597 
35 692 592 
36 373 273 
37 364 264 
38 208 108 
39 341 240 
40 898 798 
41 136 35 
42 854 753 
43 127 26 
44 225 125 
45 400 299 
46 166 66 
47 274 173 
48 974 873 
49 576 475 
50 597 496 
51 117 18 
52 988 888 
53 908 809 
54 495 396 
55 593 492 
56 698 599 
57 1024 925 
58 1069 970 
59 781 680 
60 815 714 
61 348 248 
62 159 58 
63 462 363 
64 149 50 
65 123 23 
66 432 332 
67 965 864 
68 962 862 
69 541 440 
70 710 609 
71 469 369 
72 256 157 
73 821 722 
74 1052 951 
75 840 739 
76 357 256 
77 827 726 
78 791 691 
79 489 388 
80 429 330 
81 932 833 
82 297 197 
83 842 742 
84 372 273 
85 901 801 
86 660 561 
87 903 803 
88 664 564 
89 859 758 
90 502 403 
91 283 184 
92 225 124 
93 333 232 
94 339 239 
95 441 340 
96 864 765 
97 425 325 
98 787 688 
99 956 856 
100 1024 924 
101 244 145 
102 1045 944 
103 291 190 
104 203 104 
105 778 677 
106 918 818 
107 574 475 
108 845 746 
109 997 898 
110 929 829 
111 786 686 
112 132 31 
113 416 317 
114 478 377 
115 749 649 
116 295 194 
117 807 707 
118 638 537 
119 546 445 
120 552 452 
121 1095 995 
122 1027 928 
123 508 407 
124 578 478 
125 606 505 
126 993 894 
127 396 295 
128 983 883 
129 387 286 
130 375 275 
131 729 629 
132 501 401 
133 223 122 
134 676 576 
135 897 796 
136 770 670 
137 434 333 
138 558 458 
139 230 129 
140 831 732 
141 986 887 
142 413 312 
143 279 179 
144 716 615 
145 138 37 
146 566 466 
147 239 138 
148 646 547 
149 247 148 
150 485 386 
151 566 465 
152 501 400 
153 498 397 
154 425 324 
155 688 589 
156 916 816 
157 574 474 
158 339 239 
159 473 373 
160 194 93 
161 377 277 
162 831 730 
163 926 826 
164 464 365 
165 1056 957 
166 271 170 
167 306 206 
168 963 863 
169 406 305 
170 652 553 
171 833 734 
172 480 381 
173 1017 916 
174 402 301 
175 231 130 
176 325 226 
177 470 370 
178 734 633 
179 831 730 
180 960 859 
181 706 607 
182 407 308 
183 997 896 
184 564 464 
185 327 228 
186 328 229 
187 542 442 
188 924 825 
189 783 683 
190 1029 929 
191 995 894 
192 1039 938 
193 203 104 
194 1053 952 
195 672 573 
196 588 489 
197 1083 983 
198 376 277 
199 278 178 
200 178 77 
