npieces: 200
capacity: 43928
1 434 334 
2 700 599 
3 420 321 
4 146 46 
5 135 35 
6 423 324 
7 631 532 
8 635 534 
9 391 292 
10 137 37 
11 510 410 
12 553 454 
13 199 99 
14 491 391 
15 144 43 
16 1018 919 
17 1041 940 
18 942 843 
19 1004 904 
20 604 505 
21 409 308 
22 1013 914 
23 206 107 
24 101 1 
25 926 827 
26 950 851 
27 701 601 
28 1086 986 
29 1007 908 
30 462 362 
31 693 592 
32 873 774 
33 886 786 
34 852 752 
35 648 547 
36 921 820 
37 895 795 
38 268 167 
39 1048 947 
40 958 857 
41 842 742 
42 352 252 
43 634 533 
44 861 760 
45 403 302 
46 553 453 
47 180 80 
48 529 428 
49 642 542 
50 840 739 
51 272 173 
52 862 763 
53 353 252 
54 876 775 
55 979 879 
56 637 538 
57 355 256 
58 553 453 
59 126 27 
60 921 821 
61 1094 995 
62 960 861 
63 634 534 
64 826 725 
65 278 178 
66 810 711 
67 718 619 
68 157 57 
69 1000 899 
70 583 484 
71 415 316 
72 652 552 
73 162 61 
74 565 466 
75 698 598 
76 208 107 
77 774 673 
78 466 366 
79 842 743 
80 1096 997 
81 120 20 
82 541 440 
83 261 161 
84 945 844 
85 775 676 
86 744 644 
87 545 446 
88 834 735 
89 652 553 
90 843 742 
91 880 779 
92 868 767 
93 712 611 
94 182 82 
95 394 295 
96 797 696 
97 188 88 
98 1022 923 
99 488 387 
100 812 711 
101 191 92 
102 599 499 
103 741 641 
104 232 131 
105 557 456 
106 873 773 
107 1049 950 
108 768 669 
109 890 789 
110 853 752 
111 622 521 
112 718 618 
113 860 760 
114 601 500 
115 1001 900 
116 937 837 
117 922 822 
118 849 748 
119 667 568 
120 348 247 
121 835 734 
122 574 475 
123 646 546 
124 726 625 
125 303 204 
126 838 737 
127 917 818 
128 810 710 
129 950 849 
130 713 614 
131 1075 976 
132 808 708 
133 297 197 
134 718 619 
135 916 815 
136 1094 993 
137 277 176 
138 760 661 
139 471 372 
140 379 279 
141 727 626 
142 663 563 
143 249 150 
144 926 826 
145 261 160 
146 305 205 
147 602 501 
148 313 214 
149 843 743 
150 546 445 
151 135 36 
152 678 579 
153 123 24 
154 562 463 
155 501 400 
156 936 835 
157 186 85 
158 262 162 
159 619 520 
160 803 704 
161 221 120 
162 377 277 
163 432 333 
164 148 48 
165 220 120 
166 609 509 
167 292 193 
168 613 514 
169 401 300 
170 591 492 
171 773 673 
172 363 264 
173 355 255 
174 587 488 
175 913 813 
176 705 605 
177 633 533 
178 736 636 
179 240 141 
180 587 486 
181 693 594 
182 388 287 
183 430 331 
184 254 155 
185 546 447 
186 884 784 
187 634 533 
188 697 596 
189 449 350 
190 583 484 
191 333 233 
192 513 413 
193 1096 995 
194 471 371 
195 1045 944 
196 785 684 
197 375 274 
198 171 72 
199 786 685 
200 852 752 
