npieces: 200
capacity: 41825
1 365 264 
2 927 828 
3 1014 914 
4 704 603 
5 528 428 
6 926 826 
7 873 773 
8 872 772 
9 577 477 
10 318 218 
11 512 412 
12 918 819 
13 623 524 
14 968 868 
15 320 221 
16 792 693 
17 624 525 
18 427 328 
19 374 273 
20 131 30 
21 970 869 
22 604 504 
23 233 132 
24 195 95 
25 985 885 
26 955 856 
27 839 738 
28 596 496 
29 193 94 
30 819 719 
31 494 394 
32 704 604 
33 745 644 
34 954 853 
35 496 396 
36 270 169 
37 920 820 
38 138 37 
39 633 532 
40 499 399 
41 1035 935 
42 366 266 
43 874 774 
44 123 22 
45 882 783 
46 902 803 
47 663 562 
48 279 178 
49 364 263 
50 843 744 
51 308 207 
52 763 664 
53 530 429 
54 105 4 
55 109 9 
56 603 504 
57 637 537 
58 894 795 
59 384 284 
60 503 402 
61 977 877 
62 215 115 
63 651 552 
64 719 619 
65 263 164 
66 297 196 
67 826 725 
68 979 879 
69 999 900 
70 614 514 
71 818 718 
72 706 606 
73 411 310 
74 346 247 
75 659 560 
76 293 193 
77 151 51 
78 640 539 
79 942 841 
80 1079 979 
81 114 14 
82 1082 982 
83 399 299 
84 703 602 
85 386 286 
86 975 874 
87 523 424 
88 1039 940 
89 215 114 
90 328 227 
91 896 797 
92 264 165 
93 264 165 
94 461 360 
95 989 888 
96 185 85 
97 462 361 
98 854 753 
99 872 772 
100 471 372 
101 898 797 
102 1101 1000 
103 415 314 
104 356 256 
105 1013 913 
106 838 738 
107 972 871 
108 271 171 
109 418 319 
110 945 845 
111 128 27 
112 275 175 
113 397 297 
114 262 161 
115 880 781 
116 136 35 
117 987 887 
118 1076 977 
119 749 649 
120 280 181 
121 605 504 
122 318 217 
123 296 196 
124 171 71 
125 152 53 
126 346 247 
127 695 596 
128 393 292 
129 983 883 
130 536 435 
131 381 282 
132 900 801 
133 706 607 
134 819 720 
135 653 553 
136 497 398 
137 437 337 
138 158 59 
139 594 494 
140 607 508 
141 727 627 
142 734 633 
143 1027 927 
144 844 743 
145 398 297 
146 646 546 
147 1009 910 
148 342 243 
149 838 737 
150 1061 962 
151 441 341 
152 1006 905 
153 253 154 
154 736 636 
155 886 786 
156 557 456 
157 490 390 
158 588 487 
159 439 338 
160 482 381 
161 742 641 
162 990 891 
163 619 518 
164 546 446 
165 1068 969 
166 197 98 
167 280 179 
168 805 704 
169 809 710 
170 908 809 
171 798 699 
172 355 254 
173 620 521 
174 187 86 
175 602 503 
176 448 347 
177 913 814 
178 534 433 
179 1050 950 
180 240 140 
181 295 195 
182 474 373 
183 240 140 
184 461 360 
185 412 313 
186 970 869 
187 1091 990 
188 461 361 
189 965 864 
190 388 289 
191 351 250 
192 455 355 
193 496 396 
194 123 24 
195 1037 937 
196 989 890 
197 376 276 
198 953 854 
199 540 439 
200 385 285 
