npieces: 200
capacity: 8494
1 798 697 
2 702 602 
3 601 500 
4 469 369 
5 921 822 
6 532 431 
7 268 167 
8 990 889 
9 868 767 
10 251 152 
11 448 349 
12 318 217 
13 1059 958 
14 726 626 
15 771 670 
16 781 682 
17 834 735 
18 1098 998 
19 511 411 
20 529 428 
21 554 455 
22 464 365 
23 818 718 
24 537 436 
25 459 358 
26 194 94 
27 561 460 
28 816 717 
29 611 511 
30 1008 909 
31 240 139 
32 150 49 
33 337 237 
34 654 555 
35 603 502 
36 820 719 
37 426 326 
38 327 226 
39 403 302 
40 367 268 
41 901 801 
42 498 399 
43 141 40 
44 142 43 
45 405 305 
46 589 488 
47 438 339 
48 436 335 
49 1060 961 
50 731 630 
51 781 680 
52 737 638 
53 795 695 
54 255 154 
55 365 266 
56 576 477 
57 686 587 
58 1035 936 
59 121 22 
60 675 576 
61 195 94 
62 115 16 
63 454 353 
64 501 400 
65 433 333 
66 839 738 
67 122 22 
68 1001 900 
69 457 358 
70 459 359 
71 1010 911 
72 1046 947 
73 149 48 
74 434 333 
75 558 457 
76 409 310 
77 721 620 
78 493 393 
79 845 746 
80 412 312 
81 660 559 
82 134 35 
83 327 228 
84 515 415 
85 300 199 
86 476 375 
87 189 89 
88 1005 906 
89 449 348 
90 181 81 
91 475 374 
92 511 410 
93 737 638 
94 378 277 
95 703 602 
96 375 275 
97 599 499 
98 611 510 
99 370 270 
100 597 498 
101 491 391 
102 803 702 
103 543 444 
104 258 158 
105 335 235 
106 181 80 
107 878 777 
108 341 240 
109 780 680 
110 774 675 
111 457 356 
112 305 205 
113 303 203 
114 723 623 
115 250 151 
116 228 128 
117 1037 937 
118 708 607 
119 791 691 
120 143 42 
121 572 473 
122 769 670 
123 784 685 
124 871 772 
125 1003 903 
126 679 580 
127 792 693 
128 638 537 
129 513 412 
130 1053 953 
131 775 675 
132 116 15 
133 1019 920 
134 409 310 
135 582 482 
136 417 316 
137 120 19 
138 613 512 
139 364 263 
140 926 826 
141 465 365 
142 265 166 
143 572 473 
144 136 37 
145 1032 931 
146 1045 944 
147 317 216 
148 333 233 
149 1085 986 
150 956 856 
151 707 607 
152 857 758 
153 399 299 
154 702 602 
155 311 211 
156 305 206 
157 795 696 
158 833 733 
159 416 315 
160 766 667 
161 1064 963 
162 571 472 
163 291 192 
164 830 731 
165 382 283 
166 300 200 
167 280 180 
168 914 813 
169 1042 943 
170 531 431 
171 713 612 
172 248 147 
173 1046 946 
174 775 675 
175 595 496 
176 733 632 
177 148 48 
178 738 639 
179 1003 904 
180 214 113 
181 680 581 
182 366 266 
183 865 766 
184 945 846 
185 117 18 
186 440 339 
187 723 624 
188 116 15 
189 766 665 
190 140 39 
191 672 572 
192 988 888 
193 339 238 
194 889 790 
195 415 315 
196 627 527 
197 664 565 
198 616 515 
199 940 840 
200 528 427 
