npieces: 200
capacity: 32728
1 221 122 
2 422 323 
3 168 69 
4 550 450 
5 634 535 
6 789 688 
7 508 408 
8 591 490 
9 580 480 
10 236 137 
11 170 70 
12 887 786 
13 364 263 
14 312 211 
15 210 111 
16 558 459 
17 1019 920 
18 827 727 
19 960 860 
20 161 61 
21 901 800 
22 1083 982 
23 170 71 
24 1090 989 
25 443 343 
26 995 895 
27 1097 997 
28 514 414 
29 139 40 
30 1081 982 
31 104 4 
32 455 354 
33 745 646 
34 663 564 
35 387 287 
36 308 208 
37 692 591 
38 111 11 
39 491 391 
40 290 189 
41 686 586 
42 868 768 
43 564 465 
44 712 612 
45 310 210 
46 460 361 
47 680 580 
48 468 368 
49 1062 962 
50 882 783 
51 132 33 
52 131 31 
53 124 24 
54 768 667 
55 424 323 
56 715 614 
57 961 860 
58 340 241 
59 834 735 
60 981 881 
61 442 343 
62 284 185 
63 478 378 
64 620 521 
65 810 710 
66 398 299 
67 268 167 
68 194 93 
69 362 263 
70 876 776 
71 275 176 
72 135 36 
73 269 169 
74 818 718 
75 1094 994 
76 892 791 
77 145 45 
78 149 50 
79 1030 931 
80 596 497 
81 421 320 
82 169 68 
83 122 21 
84 708 608 
85 765 664 
86 635 536 
87 719 618 
88 775 675 
89 497 397 
90 1022 922 
91 1019 919 
92 990 891 
93 604 503 
94 755 654 
95 439 339 
96 320 220 
97 729 628 
98 195 95 
99 866 767 
100 102 3 
101 427 328 
102 724 623 
103 370 269 
104 588 487 
105 272 172 
106 892 793 
107 311 210 
108 486 385 
109 774 673 
110 361 260 
111 665 565 
112 587 486 
113 863 764 
114 300 200 
115 108 8 
116 573 473 
117 1094 994 
118 683 584 
119 319 220 
120 166 67 
121 1045 946 
122 915 815 
123 842 742 
124 289 189 
125 804 704 
126 618 517 
127 674 574 
128 815 714 
129 162 61 
130 638 538 
131 113 12 
132 499 400 
133 685 585 
134 179 79 
135 462 363 
136 986 885 
137 567 468 
138 349 249 
139 796 696 
140 974 875 
141 147 46 
142 868 767 
143 118 18 
144 858 758 
145 119 20 
146 333 233 
147 412 313 
148 141 42 
149 143 43 
150 388 289 
151 877 776 
152 988 887 
153 865 764 
154 599 499 
155 584 484 
156 554 455 
157 685 585 
158 977 878 
159 159 60 
160 280 180 
161 743 644 
162 693 593 
163 158 57 
164 1031 932 
165 1072 972 
166 325 225 
167 473 373 
168 243 142 
169 621 520 
170 1021 920 
171 920 821 
172 928 828 
173 1070 971 
174 425 324 
175 1078 977 
176 340 241 
177 884 785 
178 765 664 
179 364 265 
180 165 66 
181 802 702 
182 1015 915 
183 372 271 
184 900 799 
185 360 259 
186 569 468 
187 942 841 
188 581 480 
189 671 570 
190 731 632 
191 234 133 
192 749 649 
193 307 207 
194 586 487 
195 641 540 
196 540 440 
197 1034 934 
198 129 28 
199 108 9 
200 768 668 
