npieces: 200
capacity: 95633
1 847 747 
2 248 148 
3 395 294 
4 1070 971 
5 348 248 
6 590 489 
7 597 497 
8 1014 915 
9 542 441 
10 823 722 
11 252 151 
12 776 675 
13 660 560 
14 320 220 
15 380 280 
16 120 20 
17 582 481 
18 1021 920 
19 288 189 
20 922 822 
21 221 121 
22 426 327 
23 316 216 
24 395 294 
25 1011 912 
26 267 168 
27 698 598 
28 148 47 
29 436 337 
30 323 223 
31 1025 925 
32 142 43 
33 1067 967 
34 1072 973 
35 212 112 
36 598 497 
37 125 24 
38 873 772 
39 1099 1000 
40 234 134 
41 446 347 
42 470 369 
43 613 514 
44 522 421 
45 878 779 
46 999 898 
47 626 525 
48 1094 993 
49 1088 987 
50 157 56 
51 399 298 
52 803 704 
53 366 265 
54 711 612 
55 703 604 
56 196 95 
57 816 717 
58 845 746 
59 365 264 
60 694 594 
61 355 256 
62 159 58 
63 422 323 
64 854 754 
65 355 255 
66 905 804 
67 869 768 
68 537 438 
69 811 712 
70 476 377 
71 398 297 
72 290 189 
73 253 154 
74 900 799 
75 1047 947 
76 341 240 
77 1081 982 
78 126 27 
79 761 660 
80 1078 978 
81 333 233 
82 1040 941 
83 122 22 
84 844 745 
85 278 177 
86 524 425 
87 911 811 
88 783 684 
89 873 774 
90 494 395 
91 1005 904 
92 625 524 
93 549 448 
94 842 743 
95 1056 956 
96 816 717 
97 994 893 
98 796 696 
99 900 800 
100 793 692 
101 125 25 
102 795 696 
103 385 286 
104 493 392 
105 345 245 
106 230 130 
107 408 307 
108 1062 962 
109 583 482 
110 562 461 
111 699 598 
112 395 295 
113 410 309 
114 1077 977 
115 830 729 
116 671 570 
117 815 715 
118 260 161 
119 242 141 
120 265 164 
121 671 571 
122 349 248 
123 411 311 
124 450 350 
125 605 505 
126 435 334 
127 884 783 
128 976 875 
129 314 214 
130 527 427 
131 1008 909 
132 765 665 
133 445 346 
134 757 656 
135 799 700 
136 339 238 
137 848 749 
138 381 282 
139 581 481 
140 288 188 
141 794 695 
142 1003 904 
143 894 795 
144 850 751 
145 1066 965 
146 863 762 
147 613 514 
148 991 891 
149 295 196 
150 797 698 
151 733 633 
152 236 136 
153 664 565 
154 705 604 
155 520 421 
156 676 576 
157 573 474 
158 906 807 
159 392 293 
160 888 789 
161 977 877 
162 197 98 
163 829 730 
164 696 597 
165 1001 901 
166 189 90 
167 298 198 
168 1003 903 
169 316 217 
170 148 49 
171 889 790 
172 706 605 
173 585 484 
174 1080 981 
175 255 154 
176 1053 954 
177 670 570 
178 1028 929 
179 935 834 
180 800 699 
181 491 391 
182 505 404 
183 764 664 
184 924 824 
185 1055 956 
186 314 213 
187 278 178 
188 157 57 
189 991 891 
190 734 633 
191 193 94 
192 919 818 
193 483 384 
194 821 720 
195 482 381 
196 724 625 
197 114 15 
198 113 13 
199 631 530 
200 697 597 
