npieces: 200
capacity: 87972
1 918 818 
2 370 270 
3 799 700 
4 864 765 
5 955 854 
6 1087 988 
7 707 607 
8 425 326 
9 355 255 
10 639 540 
11 602 502 
12 1057 957 
13 881 782 
14 841 742 
15 202 103 
16 348 247 
17 346 247 
18 534 434 
19 919 819 
20 395 296 
21 658 559 
22 838 738 
23 938 838 
24 301 201 
25 955 855 
26 261 162 
27 911 812 
28 637 538 
29 253 152 
30 614 513 
31 224 124 
32 315 214 
33 210 110 
34 971 871 
35 713 614 
36 246 147 
37 1098 998 
38 355 255 
39 162 62 
40 694 593 
41 606 505 
42 103 4 
43 371 272 
44 908 808 
45 1046 945 
46 648 549 
47 144 44 
48 697 596 
49 364 265 
50 151 50 
51 717 617 
52 903 802 
53 188 87 
54 483 382 
55 224 123 
56 230 130 
57 535 435 
58 505 405 
59 105 6 
60 759 660 
61 475 375 
62 904 805 
63 1053 954 
64 960 861 
65 369 270 
66 419 318 
67 762 663 
68 365 265 
69 809 710 
70 1095 996 
71 995 896 
72 236 136 
73 651 552 
74 116 17 
75 1086 986 
76 256 155 
77 704 605 
78 953 853 
79 312 211 
80 1098 997 
81 339 240 
82 499 400 
83 634 533 
84 1088 988 
85 317 216 
86 296 196 
87 581 482 
88 579 478 
89 959 860 
90 1009 909 
91 986 887 
92 228 127 
93 644 543 
94 565 466 
95 462 362 
96 1076 975 
97 720 619 
98 318 219 
99 513 414 
100 131 30 
101 418 319 
102 943 842 
103 711 612 
104 366 266 
105 886 787 
106 263 164 
107 838 737 
108 561 461 
109 1053 953 
110 467 367 
111 192 93 
112 836 737 
113 520 419 
114 416 315 
115 946 847 
116 472 373 
117 748 649 
118 1031 931 
119 160 59 
120 332 231 
121 551 450 
122 607 507 
123 761 662 
124 1005 905 
125 404 303 
126 573 473 
127 459 358 
128 393 294 
129 280 181 
130 706 605 
131 1056 956 
132 1023 923 
133 685 585 
134 653 554 
135 1064 963 
136 933 832 
137 686 587 
138 633 533 
139 461 360 
140 1057 958 
141 440 341 
142 934 835 
143 116 17 
144 284 185 
145 575 475 
146 871 772 
147 557 456 
148 313 213 
149 303 203 
150 281 180 
151 426 327 
152 560 459 
153 184 84 
154 530 430 
155 135 36 
156 1053 954 
157 269 168 
158 229 129 
159 577 476 
160 210 111 
161 455 355 
162 234 133 
163 996 896 
164 301 200 
165 150 51 
166 599 500 
167 313 213 
168 463 362 
169 260 160 
170 184 83 
171 866 765 
172 717 616 
173 672 571 
174 484 384 
175 566 465 
176 961 861 
177 388 288 
178 230 131 
179 123 24 
180 146 46 
181 890 789 
182 418 319 
183 603 502 
184 719 618 
185 544 443 
186 228 127 
187 171 72 
188 391 291 
189 125 26 
190 927 827 
191 824 724 
192 977 877 
193 1083 982 
194 519 418 
195 488 387 
196 167 68 
197 113 14 
198 331 232 
199 876 777 
200 162 63 
