npieces: 200
capacity: 51355
1 718 617 
2 1096 997 
3 726 627 
4 888 788 
5 240 141 
6 558 459 
7 866 766 
8 1090 989 
9 1018 918 
10 855 755 
11 200 101 
12 505 404 
13 258 157 
14 544 445 
15 897 798 
16 355 254 
17 123 22 
18 573 473 
19 1029 930 
20 522 423 
21 1002 902 
22 356 257 
23 865 765 
24 373 272 
25 1002 902 
26 550 449 
27 166 67 
28 798 697 
29 339 239 
30 131 32 
31 830 731 
32 816 717 
33 521 421 
34 937 838 
35 408 309 
36 533 434 
37 426 325 
38 258 158 
39 312 213 
40 1083 984 
41 156 56 
42 120 19 
43 811 711 
44 396 295 
45 309 208 
46 943 844 
47 550 451 
48 191 91 
49 853 752 
50 436 337 
51 733 632 
52 694 593 
53 401 302 
54 753 653 
55 1055 954 
56 244 145 
57 471 370 
58 424 324 
59 160 61 
60 928 827 
61 569 470 
62 384 284 
63 1069 969 
64 784 684 
65 408 309 
66 385 285 
67 715 614 
68 597 496 
69 634 533 
70 264 163 
71 802 703 
72 116 15 
73 1099 999 
74 883 784 
75 340 241 
76 789 690 
77 1025 924 
78 311 212 
79 853 754 
80 265 164 
81 828 727 
82 371 271 
83 911 812 
84 424 323 
85 827 727 
86 270 171 
87 396 297 
88 690 589 
89 598 499 
90 529 428 
91 722 622 
92 346 246 
93 915 814 
94 333 233 
95 108 9 
96 529 430 
97 1021 922 
98 726 626 
99 425 325 
100 209 109 
101 601 502 
102 622 521 
103 142 43 
104 748 649 
105 383 282 
106 240 139 
107 571 472 
108 199 100 
109 827 728 
110 899 798 
111 1071 972 
112 291 192 
113 967 866 
114 237 138 
115 658 558 
116 753 652 
117 1035 936 
118 431 330 
119 933 834 
120 594 494 
121 502 401 
122 142 42 
123 448 349 
124 717 616 
125 954 854 
126 196 96 
127 1089 989 
128 226 125 
129 1056 956 
130 969 868 
131 440 339 
132 1021 922 
133 149 48 
134 156 57 
135 631 530 
136 148 47 
137 821 722 
138 423 324 
139 675 575 
140 200 101 
141 953 852 
142 741 642 
143 955 856 
144 429 328 
145 559 458 
146 286 187 
147 732 631 
148 807 708 
149 199 98 
150 182 83 
151 1089 990 
152 1047 946 
153 904 803 
154 705 605 
155 1030 931 
156 1046 945 
157 380 279 
158 515 416 
159 263 163 
160 298 198 
161 821 722 
162 1096 996 
163 228 127 
164 516 415 
165 166 66 
166 656 555 
167 480 380 
168 1094 993 
169 123 23 
170 550 450 
171 952 852 
172 164 63 
173 725 626 
174 155 55 
175 413 312 
176 975 876 
177 452 351 
178 261 162 
179 659 559 
180 354 253 
181 983 884 
182 1026 926 
183 977 877 
184 1052 953 
185 575 474 
186 113 14 
187 219 119 
188 693 594 
189 1014 913 
190 629 530 
191 1063 963 
192 335 236 
193 184 85 
194 1052 953 
195 453 354 
196 118 19 
197 712 613 
198 1084 983 
199 707 608 
200 755 654 
