npieces: 200
capacity: 87769
1 494 394 
2 1079 979 
3 329 229 
4 885 786 
5 634 535 
6 955 856 
7 603 504 
8 797 698 
9 452 352 
10 286 185 
11 913 814 
12 191 90 
13 1028 927 
14 743 643 
15 803 703 
16 560 459 
17 1083 984 
18 876 775 
19 633 532 
20 528 429 
21 541 440 
22 674 574 
23 1034 935 
24 865 765 
25 996 895 
26 322 223 
27 370 269 
28 946 846 
29 941 840 
30 1009 910 
31 688 588 
32 678 578 
33 642 542 
34 1087 988 
35 298 199 
36 331 232 
37 267 167 
38 750 651 
39 419 319 
40 649 549 
41 325 226 
42 715 616 
43 676 577 
44 249 148 
45 454 354 
46 310 209 
47 735 636 
48 179 80 
49 599 498 
50 564 463 
51 972 873 
52 875 775 
53 492 392 
54 415 315 
55 758 659 
56 553 454 
57 337 236 
58 318 217 
59 586 487 
60 269 169 
61 763 663 
62 990 889 
63 655 554 
64 788 689 
65 211 110 
66 814 715 
67 979 879 
68 922 821 
69 180 79 
70 829 728 
71 1059 960 
72 232 132 
73 565 465 
74 361 262 
75 718 618 
76 842 743 
77 209 109 
78 453 354 
79 847 747 
80 892 793 
81 620 520 
82 399 300 
83 610 509 
84 475 376 
85 835 736 
86 229 128 
87 1037 938 
88 134 35 
89 488 389 
90 293 194 
91 179 79 
92 542 443 
93 898 799 
94 322 222 
95 583 483 
96 472 372 
97 431 332 
98 924 823 
99 347 247 
100 407 307 
101 1067 968 
102 626 527 
103 656 557 
104 1099 999 
105 327 228 
106 828 729 
107 806 706 
108 134 33 
109 174 73 
110 960 860 
111 753 653 
112 731 630 
113 487 388 
114 452 352 
115 405 304 
116 1054 953 
117 766 666 
118 909 808 
119 1057 956 
120 951 851 
121 422 322 
122 522 423 
123 259 158 
124 905 805 
125 803 704 
126 234 133 
127 490 390 
128 143 42 
129 241 141 
130 1093 994 
131 952 852 
132 644 544 
133 357 257 
134 419 319 
135 823 723 
136 688 589 
137 464 364 
138 116 17 
139 148 48 
140 1047 947 
141 923 822 
142 346 247 
143 966 866 
144 267 166 
145 904 804 
146 220 121 
147 541 441 
148 525 426 
149 936 835 
150 1028 929 
151 1085 984 
152 843 743 
153 1016 916 
154 736 635 
155 375 276 
156 538 439 
157 1038 937 
158 979 878 
159 567 468 
160 1071 972 
161 895 796 
162 1094 993 
163 221 121 
164 377 276 
165 903 804 
166 733 633 
167 1096 997 
168 1067 966 
169 1005 904 
170 509 408 
171 738 637 
172 897 796 
173 480 379 
174 112 12 
175 445 345 
176 174 73 
177 133 33 
178 300 200 
179 326 225 
180 686 586 
181 450 350 
182 951 851 
183 1027 927 
184 978 879 
185 895 795 
186 168 68 
187 149 49 
188 277 176 
189 943 842 
190 845 744 
191 481 381 
192 1036 937 
193 796 695 
194 892 791 
195 713 612 
196 595 496 
197 426 326 
198 985 884 
199 461 361 
200 327 228 
