npieces: 200
capacity: 91421
1 635 536 
2 493 393 
3 207 107 
4 309 208 
5 561 461 
6 585 486 
7 466 366 
8 188 88 
9 169 70 
10 458 359 
11 600 500 
12 692 592 
13 457 357 
14 365 265 
15 1026 925 
16 574 473 
17 763 662 
18 1049 949 
19 549 450 
20 870 771 
21 1098 998 
22 247 148 
23 914 813 
24 559 459 
25 898 797 
26 904 805 
27 776 675 
28 127 28 
29 1066 966 
30 257 156 
31 423 322 
32 837 736 
33 351 252 
34 869 770 
35 864 765 
36 251 150 
37 425 325 
38 837 737 
39 577 477 
40 150 51 
41 413 312 
42 1089 990 
43 132 31 
44 647 546 
45 564 464 
46 948 847 
47 661 562 
48 947 846 
49 645 544 
50 145 45 
51 684 583 
52 650 549 
53 1011 910 
54 902 801 
55 1094 993 
56 263 164 
57 254 154 
58 812 711 
59 201 101 
60 180 79 
61 944 845 
62 1004 903 
63 1036 936 
64 1068 967 
65 383 284 
66 581 481 
67 305 205 
68 191 91 
69 808 709 
70 1067 966 
71 593 494 
72 831 730 
73 1051 951 
74 335 236 
75 125 24 
76 169 69 
77 974 875 
78 131 32 
79 212 113 
80 468 367 
81 993 894 
82 959 858 
83 495 395 
84 330 230 
85 353 254 
86 713 614 
87 603 504 
88 726 625 
89 400 299 
90 525 424 
91 969 869 
92 829 729 
93 737 637 
94 287 188 
95 870 769 
96 686 586 
97 1094 994 
98 841 741 
99 129 29 
100 469 369 
101 1066 966 
102 1089 989 
103 391 291 
104 890 789 
105 430 330 
106 299 199 
107 269 168 
108 1058 959 
109 522 423 
110 1021 922 
111 688 587 
112 927 828 
113 983 882 
114 402 302 
115 713 614 
116 276 175 
117 684 584 
118 801 702 
119 1078 978 
120 397 297 
121 781 680 
122 514 413 
123 111 12 
124 560 459 
125 553 454 
126 1062 963 
127 1032 932 
128 813 712 
129 600 499 
130 885 784 
131 750 650 
132 931 830 
133 276 175 
134 552 453 
135 326 225 
136 526 427 
137 526 426 
138 234 135 
139 986 886 
140 478 377 
141 441 340 
142 218 117 
143 691 592 
144 367 268 
145 438 338 
146 531 431 
147 499 399 
148 284 184 
149 957 857 
150 763 663 
151 475 374 
152 234 133 
153 1055 954 
154 356 257 
155 750 650 
156 434 333 
157 610 511 
158 551 452 
159 757 658 
160 181 82 
161 933 834 
162 266 167 
163 164 63 
164 551 450 
165 950 850 
166 1012 911 
167 327 227 
168 919 820 
169 849 750 
170 219 118 
171 190 91 
172 725 626 
173 404 305 
174 535 434 
175 876 775 
176 218 119 
177 108 7 
178 435 334 
179 316 215 
180 492 392 
181 288 188 
182 332 233 
183 441 341 
184 513 413 
185 1030 929 
186 141 42 
187 714 615 
188 275 174 
189 260 160 
190 122 22 
191 455 355 
192 1036 935 
193 680 581 
194 216 117 
195 493 394 
196 611 510 
197 112 12 
198 197 98 
199 123 23 
200 631 530 
