npieces: 200
capacity: 22135
1 1011 910 
2 238 138 
3 885 784 
4 333 233 
5 455 354 
6 659 560 
7 886 787 
8 789 690 
9 398 299 
10 245 144 
11 485 386 
12 100 1 
13 709 610 
14 519 418 
15 816 715 
16 672 571 
17 928 827 
18 787 686 
19 410 311 
20 343 244 
21 902 803 
22 1098 998 
23 317 218 
24 137 37 
25 950 851 
26 418 318 
27 828 728 
28 491 390 
29 553 452 
30 546 445 
31 173 72 
32 127 26 
33 541 442 
34 335 235 
35 670 570 
36 738 639 
37 557 458 
38 895 795 
39 623 522 
40 328 229 
41 794 693 
42 860 760 
43 351 252 
44 928 828 
45 680 581 
46 526 425 
47 885 784 
48 453 352 
49 385 285 
50 305 206 
51 457 357 
52 259 158 
53 136 35 
54 510 410 
55 570 471 
56 971 870 
57 322 223 
58 189 89 
59 479 378 
60 1003 904 
61 144 43 
62 877 777 
63 465 366 
64 236 137 
65 622 522 
66 118 18 
67 694 595 
68 1098 997 
69 1085 986 
70 668 568 
71 144 44 
72 593 492 
73 384 284 
74 626 525 
75 1003 902 
76 652 551 
77 109 9 
78 645 545 
79 114 15 
80 1005 905 
81 1039 940 
82 151 52 
83 724 625 
84 611 512 
85 855 756 
86 731 632 
87 130 30 
88 390 290 
89 148 48 
90 277 177 
91 248 147 
92 750 651 
93 670 571 
94 1066 966 
95 395 294 
96 846 747 
97 340 239 
98 403 303 
99 119 18 
100 349 250 
101 783 683 
102 763 662 
103 956 856 
104 921 822 
105 628 527 
106 1037 936 
107 416 317 
108 412 313 
109 953 853 
110 391 291 
111 237 137 
112 945 845 
113 907 807 
114 1011 911 
115 680 579 
116 902 801 
117 889 789 
118 370 271 
119 730 631 
120 656 555 
121 811 710 
122 667 567 
123 637 538 
124 1080 981 
125 904 803 
126 648 549 
127 910 810 
128 725 626 
129 836 737 
130 670 569 
131 269 168 
132 308 207 
133 177 77 
134 793 694 
135 347 247 
136 201 100 
137 1019 919 
138 980 881 
139 1081 980 
140 774 674 
141 629 529 
142 1067 967 
143 170 69 
144 321 221 
145 1074 975 
146 1011 912 
147 863 764 
148 1061 961 
149 114 15 
150 172 72 
151 790 691 
152 922 823 
153 308 208 
154 151 50 
155 948 848 
156 930 830 
157 416 316 
158 728 629 
159 787 688 
160 846 747 
161 226 127 
162 132 33 
163 1047 948 
164 257 156 
165 228 127 
166 637 536 
167 878 777 
168 577 478 
169 833 732 
170 276 175 
171 494 393 
172 1089 988 
173 1059 959 
174 599 500 
175 336 237 
176 1036 937 
177 839 740 
178 1076 975 
179 184 84 
180 1014 914 
181 566 465 
182 366 267 
183 117 18 
184 923 822 
185 740 639 
186 327 227 
187 831 732 
188 346 247 
189 219 118 
190 258 159 
191 277 176 
192 693 593 
193 823 722 
194 914 814 
195 852 751 
196 1083 984 
197 349 250 
198 1049 948 
199 200 101 
200 646 547 
