npieces: 200
capacity: 83864
1 706 606 
2 1094 994 
3 547 448 
4 916 817 
5 454 354 
6 453 352 
7 584 483 
8 733 634 
9 544 443 
10 741 640 
11 910 810 
12 741 641 
13 1046 946 
14 310 210 
15 271 171 
16 240 139 
17 327 227 
18 417 318 
19 522 423 
20 952 852 
21 502 403 
22 905 806 
23 253 154 
24 290 189 
25 472 371 
26 306 206 
27 309 208 
28 1065 966 
29 385 284 
30 233 133 
31 637 536 
32 894 794 
33 1070 970 
34 782 683 
35 103 2 
36 634 535 
37 895 794 
38 198 99 
39 957 858 
40 1026 925 
41 1098 997 
42 971 872 
43 304 204 
44 112 12 
45 306 205 
46 558 457 
47 645 544 
48 284 184 
49 432 333 
50 545 446 
51 578 477 
52 819 718 
53 959 859 
54 375 274 
55 666 567 
56 307 206 
57 138 39 
58 942 841 
59 813 714 
60 819 720 
61 471 371 
62 580 481 
63 249 150 
64 109 9 
65 255 154 
66 1007 906 
67 311 211 
68 753 653 
69 174 74 
70 388 288 
71 855 756 
72 719 620 
73 760 660 
74 1017 917 
75 482 382 
76 588 487 
77 1078 977 
78 284 185 
79 852 751 
80 950 849 
81 640 540 
82 127 28 
83 492 393 
84 851 752 
85 305 204 
86 189 88 
87 755 654 
88 517 418 
89 804 704 
90 188 89 
91 128 27 
92 702 603 
93 536 435 
94 138 38 
95 154 54 
96 951 851 
97 259 159 
98 492 391 
99 541 442 
100 421 322 
101 656 555 
102 1066 966 
103 340 240 
104 722 622 
105 604 503 
106 285 184 
107 745 645 
108 628 529 
109 937 837 
110 975 875 
111 238 137 
112 704 605 
113 524 423 
114 115 15 
115 1054 955 
116 108 9 
117 920 821 
118 220 119 
119 812 711 
120 799 699 
121 762 662 
122 948 847 
123 310 210 
124 569 469 
125 902 803 
126 706 605 
127 214 114 
128 398 298 
129 493 393 
130 629 529 
131 739 640 
132 716 615 
133 1072 973 
134 114 14 
135 610 511 
136 824 724 
137 978 879 
138 573 473 
139 785 684 
140 653 554 
141 212 113 
142 139 39 
143 985 885 
144 216 117 
145 788 687 
146 547 448 
147 369 268 
148 788 689 
149 603 503 
150 124 24 
151 520 419 
152 867 767 
153 276 176 
154 565 466 
155 220 120 
156 674 574 
157 768 668 
158 944 845 
159 117 16 
160 687 587 
161 978 879 
162 550 449 
163 369 268 
164 184 84 
165 1004 903 
166 963 864 
167 494 393 
168 441 342 
169 127 28 
170 610 511 
171 1012 913 
172 281 180 
173 386 287 
174 967 868 
175 728 629 
176 948 849 
177 287 188 
178 260 159 
179 895 796 
180 727 626 
181 996 897 
182 1048 947 
183 542 442 
184 361 262 
185 1004 903 
186 912 811 
187 127 28 
188 275 175 
189 697 598 
190 1075 975 
191 725 624 
192 213 113 
193 942 842 
194 633 534 
195 1083 983 
196 276 176 
197 775 674 
198 289 188 
199 201 101 
200 1078 979 
