npieces: 10000
capacity: 1183963
1 437 237 
2 766 566 
3 1127 927 
4 971 771 
5 1177 977 
6 400 200 
7 1081 881 
8 955 755 
9 690 390 
10 666 466 
11 1198 998 
12 706 506 
13 354 154 
14 545 345 
15 1174 974 
16 579 379 
17 637 437 
18 1193 993 
19 654 354 
20 257 57 
21 905 705 
22 702 502 
23 1139 939 
24 735 535 
25 216 16 
26 294 94 
27 1135 935 
28 975 775 
29 609 409 
30 808 608 
31 868 668 
32 447 247 
33 219 19 
34 574 374 
35 411 211 
36 268 68 
37 540 240 
38 622 422 
39 762 462 
40 691 491 
41 899 699 
42 1085 885 
43 1153 953 
44 1146 946 
45 1062 762 
46 1158 858 
47 1068 868 
48 700 500 
49 1128 828 
50 441 241 
51 598 398 
52 1042 842 
53 210 10 
54 768 468 
55 419 219 
56 481 281 
57 690 490 
58 491 291 
59 695 495 
60 942 642 
61 863 663 
62 245 45 
63 817 617 
64 205 5 
65 898 698 
66 1036 836 
67 1128 928 
68 309 109 
69 1140 940 
70 1085 885 
71 636 336 
72 306 6 
73 1068 768 
74 1189 989 
75 522 222 
76 961 761 
77 613 413 
78 732 532 
79 551 351 
80 999 799 
81 462 162 
82 677 477 
83 581 381 
84 921 721 
85 448 248 
86 244 44 
87 425 225 
88 1074 774 
89 819 619 
90 486 286 
91 377 177 
92 277 77 
93 737 537 
94 948 748 
95 1059 859 
96 330 30 
97 912 712 
98 607 407 
99 456 256 
100 1056 756 
101 696 396 
102 229 29 
103 522 322 
104 805 605 
105 570 270 
106 534 234 
107 669 469 
108 816 616 
109 933 733 
110 1008 808 
111 985 785 
112 645 445 
113 1017 817 
114 415 215 
115 861 661 
116 1212 912 
117 642 442 
118 436 236 
119 477 277 
120 1158 958 
121 973 773 
122 402 102 
123 285 85 
124 1030 830 
125 911 711 
126 960 660 
127 516 316 
128 801 601 
129 1159 959 
130 832 632 
131 1254 954 
132 1038 738 
133 583 383 
134 478 278 
135 985 785 
136 447 247 
137 244 44 
138 397 197 
139 1098 798 
140 221 21 
141 257 57 
142 828 628 
143 209 9 
144 855 655 
145 503 303 
146 1038 838 
147 208 8 
148 1194 894 
149 444 144 
150 526 326 
151 564 264 
152 634 434 
153 1047 847 
154 1123 923 
155 828 628 
156 815 615 
157 1193 993 
158 436 236 
159 643 443 
160 552 352 
161 246 46 
162 1109 909 
163 645 445 
164 736 536 
165 856 656 
166 720 520 
167 1242 942 
168 1059 859 
169 337 137 
170 868 668 
171 706 506 
172 313 113 
173 305 105 
174 449 249 
175 622 422 
176 1163 963 
177 406 206 
178 265 65 
179 981 781 
180 1012 812 
181 894 594 
182 833 633 
183 832 632 
184 648 448 
185 256 56 
186 773 573 
187 1164 964 
188 607 407 
189 519 319 
190 910 710 
191 504 304 
192 659 459 
193 717 517 
194 559 359 
195 251 51 
196 957 757 
197 700 500 
198 1067 867 
199 210 10 
200 1043 843 
201 1015 815 
202 793 593 
203 647 447 
204 797 597 
205 285 85 
206 1020 720 
207 462 162 
208 723 523 
209 245 45 
210 826 626 
211 1032 732 
212 1140 840 
213 696 496 
214 792 492 
215 495 295 
216 538 338 
217 954 754 
218 336 36 
219 903 703 
220 1030 830 
221 289 89 
222 1114 914 
223 403 203 
224 636 336 
225 652 452 
226 207 7 
227 851 651 
228 457 257 
229 864 564 
230 640 440 
231 819 619 
232 1266 966 
233 325 125 
234 595 395 
235 519 319 
236 1192 992 
237 742 542 
238 1164 864 
239 797 597 
240 510 310 
241 940 740 
242 448 248 
243 805 605 
244 1075 875 
245 1147 947 
246 345 145 
247 459 259 
248 894 694 
249 300 100 
250 201 1 
251 1019 819 
252 429 229 
253 895 695 
254 1086 886 
255 300 100 
256 660 360 
257 307 107 
258 371 171 
259 294 94 
260 1132 932 
261 256 56 
262 261 61 
263 1051 851 
264 781 581 
265 1272 972 
266 826 626 
267 753 553 
268 462 162 
269 822 522 
270 376 176 
271 581 381 
272 1036 836 
273 555 355 
274 708 508 
275 369 169 
276 1026 726 
277 233 33 
278 1144 944 
279 262 62 
280 1126 926 
281 847 647 
282 810 610 
283 210 10 
284 778 578 
285 882 682 
286 611 411 
287 507 307 
288 532 332 
289 834 634 
290 325 125 
291 1066 866 
292 214 14 
293 889 689 
294 772 572 
295 969 769 
296 402 102 
297 1114 914 
298 1078 878 
299 916 716 
300 1278 978 
301 267 67 
302 594 394 
303 683 483 
304 1141 941 
305 475 275 
306 844 644 
307 486 286 
308 516 216 
309 900 700 
310 855 655 
311 663 463 
312 1153 953 
313 1089 889 
314 1033 833 
315 859 659 
316 991 791 
317 592 392 
318 1002 802 
319 225 25 
320 570 370 
321 857 657 
322 564 364 
323 400 200 
324 295 95 
325 1198 998 
326 844 644 
327 829 629 
328 546 346 
329 1024 824 
330 751 551 
331 1138 938 
332 987 787 
333 399 199 
334 709 509 
335 912 712 
336 1177 977 
337 534 234 
338 1182 882 
339 325 125 
340 217 17 
341 906 706 
342 399 199 
343 606 406 
344 791 591 
345 624 324 
346 940 740 
347 1158 958 
348 582 282 
349 619 419 
350 217 17 
351 580 380 
352 912 612 
353 665 465 
354 1092 792 
355 713 513 
356 1140 840 
357 522 222 
358 1117 917 
359 1199 999 
360 1090 890 
361 895 695 
362 845 645 
363 1134 834 
364 726 426 
365 1032 832 
366 462 162 
367 1158 858 
368 612 312 
369 1170 970 
370 268 68 
371 959 759 
372 1017 817 
373 981 781 
374 737 537 
375 795 595 
376 624 424 
377 474 174 
378 1141 941 
379 843 643 
380 469 269 
381 558 258 
382 714 514 
383 1174 974 
384 369 169 
385 201 1 
386 905 705 
387 1224 924 
388 735 535 
389 243 43 
390 1191 991 
391 527 327 
392 725 525 
393 1078 878 
394 849 649 
395 549 349 
396 1284 984 
397 781 581 
398 735 535 
399 659 459 
400 411 211 
401 569 369 
402 484 284 
403 635 435 
404 472 272 
405 648 348 
406 315 115 
407 1127 927 
408 916 716 
409 1177 977 
410 995 795 
411 899 699 
412 359 159 
413 245 45 
414 796 596 
415 690 390 
416 609 409 
417 840 640 
418 1212 912 
419 1185 985 
420 534 334 
421 936 636 
422 642 442 
423 1141 941 
424 994 794 
425 268 68 
426 705 505 
427 817 617 
428 594 294 
429 906 606 
430 1069 869 
431 1062 762 
432 952 752 
433 497 297 
434 689 489 
435 1017 817 
436 366 166 
437 999 799 
438 487 287 
439 1188 888 
440 547 347 
441 432 132 
442 574 374 
443 1060 860 
444 1212 912 
445 336 36 
446 935 735 
447 636 436 
448 588 388 
449 660 360 
450 739 539 
451 815 615 
452 1180 980 
453 489 289 
454 486 286 
455 1206 906 
456 883 683 
457 867 667 
458 583 383 
459 1072 872 
460 946 746 
461 747 547 
462 789 589 
463 807 607 
464 1033 833 
465 529 329 
466 563 363 
467 873 673 
468 923 723 
469 1063 863 
470 1188 988 
471 367 167 
472 214 14 
473 807 607 
474 239 39 
475 696 496 
476 216 16 
477 607 407 
478 947 747 
479 864 664 
480 1155 955 
481 832 632 
482 772 572 
483 913 713 
484 665 465 
485 779 579 
486 612 412 
487 877 677 
488 1063 863 
489 1194 994 
490 610 410 
491 1188 888 
492 334 134 
493 333 133 
494 430 230 
495 826 626 
496 517 317 
497 1193 993 
498 1134 834 
499 1139 939 
500 948 648 
501 1138 938 
502 1278 978 
503 1077 877 
504 1188 988 
505 514 314 
506 984 684 
507 541 341 
508 871 671 
509 871 671 
510 840 640 
511 634 434 
512 556 356 
513 616 416 
514 849 649 
515 1108 908 
516 837 637 
517 1164 864 
518 882 682 
519 1093 893 
520 463 263 
521 969 769 
522 874 674 
523 563 363 
524 1081 881 
525 702 402 
526 396 96 
527 1147 947 
528 456 156 
529 1278 978 
530 886 686 
531 1191 991 
532 867 667 
533 489 289 
534 433 233 
535 889 689 
536 624 324 
537 653 453 
538 639 439 
539 701 501 
540 438 238 
541 894 594 
542 519 319 
543 570 370 
544 1017 817 
545 785 585 
546 912 612 
547 849 649 
548 444 144 
549 534 234 
550 1086 786 
551 708 508 
552 801 601 
553 1001 801 
554 223 23 
555 384 184 
556 795 595 
557 228 28 
558 267 67 
559 363 163 
560 918 718 
561 1254 954 
562 815 615 
563 1074 774 
564 838 638 
565 813 613 
566 377 177 
567 731 531 
568 520 320 
569 448 248 
570 934 734 
571 855 655 
572 1147 947 
573 402 202 
574 1146 846 
575 1041 841 
576 576 376 
577 993 793 
578 480 180 
579 689 489 
580 490 290 
581 727 527 
582 1067 867 
583 953 753 
584 1266 966 
585 996 696 
586 849 649 
587 831 631 
588 900 700 
589 673 473 
590 223 23 
591 1212 912 
592 691 491 
593 810 610 
594 1158 958 
595 546 246 
596 1212 912 
597 901 701 
598 339 139 
599 747 547 
600 1039 839 
601 768 468 
602 379 179 
603 787 587 
604 1024 824 
605 1002 702 
606 879 679 
607 493 293 
608 1139 939 
609 522 322 
610 633 433 
611 990 690 
612 228 28 
613 361 161 
614 1045 845 
615 292 92 
616 727 527 
617 576 376 
618 672 472 
619 1024 824 
620 1296 996 
621 987 787 
622 436 236 
623 876 676 
624 619 419 
625 443 243 
626 233 33 
627 297 97 
628 929 729 
629 976 776 
630 309 109 
631 873 673 
632 681 481 
633 592 392 
634 709 509 
635 1121 921 
636 576 276 
637 1074 774 
638 1009 809 
639 760 560 
640 1081 881 
641 1026 826 
642 347 147 
643 1134 934 
644 528 228 
645 1119 919 
646 876 576 
647 213 13 
648 947 747 
649 1103 903 
650 877 677 
651 1003 803 
652 667 467 
653 673 473 
654 1158 858 
655 438 238 
656 447 247 
657 220 20 
658 534 234 
659 214 14 
660 553 353 
661 396 96 
662 281 81 
663 269 69 
664 1103 903 
665 651 451 
666 528 228 
667 618 418 
668 630 430 
669 874 674 
670 1020 820 
671 513 313 
672 882 682 
673 1147 947 
674 466 266 
675 1104 804 
676 700 500 
677 857 657 
678 900 700 
679 1061 861 
680 305 105 
681 727 527 
682 330 30 
683 592 392 
684 274 74 
685 827 627 
686 394 194 
687 798 598 
688 822 622 
689 892 692 
690 448 248 
691 660 460 
692 784 584 
693 309 109 
694 421 221 
695 1116 816 
696 895 695 
697 575 375 
698 936 736 
699 888 588 
700 216 16 
701 534 234 
702 352 152 
703 900 600 
704 558 358 
705 648 348 
706 503 303 
707 672 372 
708 891 691 
709 767 567 
710 361 161 
711 594 394 
712 747 547 
713 239 39 
714 557 357 
715 712 512 
716 1175 975 
717 481 281 
718 562 362 
719 756 556 
720 463 263 
721 237 37 
722 579 379 
723 381 181 
724 975 775 
725 669 469 
726 291 91 
727 480 280 
728 942 642 
729 907 707 
730 1049 849 
731 1073 873 
732 610 410 
733 906 606 
734 829 629 
735 677 477 
736 413 213 
737 941 741 
738 636 336 
739 1006 806 
740 616 416 
741 905 705 
742 952 752 
743 1054 854 
744 280 80 
745 783 583 
746 1065 865 
747 462 162 
748 1164 964 
749 552 252 
750 696 396 
751 760 560 
752 600 300 
753 646 446 
754 739 539 
755 353 153 
756 816 516 
757 929 729 
