npieces: 10000
capacity: 49297
1 294 94 
2 706 506 
3 616 416 
4 1192 992 
5 849 649 
6 437 237 
7 657 457 
8 1015 815 
9 646 446 
10 622 422 
11 991 791 
12 559 359 
13 867 667 
14 798 598 
15 207 7 
16 744 544 
17 534 334 
18 966 766 
19 1194 994 
20 1093 893 
21 833 633 
22 331 131 
23 628 428 
24 900 700 
25 817 617 
26 1074 874 
27 1020 720 
28 619 419 
29 994 794 
30 396 196 
31 1197 997 
32 316 116 
33 1108 908 
34 739 539 
35 907 707 
36 769 569 
37 737 537 
38 1131 931 
39 1026 726 
40 687 487 
41 972 772 
42 713 513 
43 281 81 
44 1143 943 
45 258 58 
46 503 303 
47 964 764 
48 736 536 
49 924 724 
50 989 789 
51 679 479 
52 342 142 
53 539 339 
54 841 641 
55 396 196 
56 694 494 
57 366 66 
58 1024 824 
59 408 208 
60 911 711 
61 1000 800 
62 514 314 
63 489 289 
64 601 401 
65 666 466 
66 889 689 
67 1033 833 
68 425 225 
69 444 244 
70 1049 849 
71 313 113 
72 579 379 
73 561 361 
74 265 65 
75 786 486 
76 886 686 
77 486 286 
78 1089 889 
79 324 24 
80 691 491 
81 1091 891 
82 390 90 
83 381 181 
84 414 214 
85 217 17 
86 672 472 
87 618 418 
88 619 419 
89 556 356 
90 882 682 
91 606 306 
92 401 201 
93 585 385 
94 1152 952 
95 700 500 
96 394 194 
97 937 737 
98 624 324 
99 1192 992 
100 424 224 
101 460 260 
102 297 97 
103 510 210 
104 849 649 
105 1119 919 
106 263 63 
107 1158 958 
108 1104 804 
109 718 518 
110 628 428 
111 737 537 
112 546 346 
113 353 153 
114 1171 971 
115 862 662 
116 397 197 
117 291 91 
118 729 529 
119 426 126 
120 947 747 
121 669 469 
122 970 770 
123 1134 934 
124 923 723 
125 1095 895 
126 768 568 
127 372 172 
128 1158 958 
129 583 383 
130 508 308 
131 1170 970 
132 783 583 
133 348 48 
134 1230 930 
135 769 569 
136 203 3 
137 220 20 
138 809 609 
139 1087 887 
140 1025 825 
141 1230 930 
142 1104 904 
143 441 241 
144 579 379 
145 576 376 
146 1162 962 
147 1089 889 
148 643 443 
149 516 216 
150 538 338 
151 360 160 
152 606 406 
153 359 159 
154 231 31 
155 504 204 
156 720 420 
157 353 153 
158 625 425 
159 531 331 
160 765 565 
161 1038 838 
162 209 9 
163 1218 918 
164 733 533 
165 432 232 
166 1157 957 
167 791 591 
168 876 576 
169 946 746 
170 577 377 
171 1158 858 
172 286 86 
173 634 434 
174 858 558 
175 479 279 
176 1140 840 
177 935 735 
178 774 574 
179 426 126 
180 1212 912 
181 939 739 
182 1021 821 
183 825 625 
184 1117 917 
185 401 201 
186 1193 993 
187 349 149 
188 252 52 
189 959 759 
190 467 267 
191 456 256 
192 983 783 
193 317 117 
194 816 516 
195 480 180 
196 225 25 
197 580 380 
198 912 712 
199 466 266 
200 516 216 
201 648 448 
202 741 541 
203 864 664 
204 1254 954 
205 1026 726 
206 972 772 
207 731 531 
208 1143 943 
209 1050 750 
210 527 327 
211 1117 917 
212 205 5 
213 313 113 
214 1113 913 
215 991 791 
216 1198 998 
217 1059 859 
218 545 345 
219 631 431 
220 875 675 
221 1033 833 
222 738 438 
223 723 523 
224 1116 916 
225 720 420 
226 315 115 
227 960 660 
228 461 261 
229 972 772 
230 588 388 
231 964 764 
232 1043 843 
233 406 206 
234 607 407 
235 839 639 
236 1152 852 
237 742 542 
238 360 60 
239 957 757 
240 282 82 
241 837 637 
242 293 93 
243 814 614 
244 336 136 
245 387 187 
246 402 102 
247 1272 972 
248 363 163 
249 701 501 
250 677 477 
251 792 492 
252 321 121 
253 280 80 
254 438 138 
255 960 660 
256 429 229 
257 1027 827 
258 648 448 
259 430 230 
260 1032 832 
261 689 489 
262 786 586 
263 491 291 
264 865 665 
265 960 660 
266 1002 702 
267 353 153 
268 906 606 
269 323 123 
270 453 253 
271 909 709 
272 1032 832 
273 408 108 
274 1188 888 
275 681 481 
276 483 283 
277 1158 858 
278 484 284 
279 911 711 
280 1050 850 
281 439 239 
282 1143 943 
283 395 195 
284 295 95 
285 610 410 
286 864 664 
287 1200 900 
288 312 112 
289 1163 963 
290 954 754 
291 658 458 
292 219 19 
293 425 225 
294 769 569 
295 297 97 
296 394 194 
297 954 754 
298 802 602 
299 261 61 
300 895 695 
301 547 347 
302 919 719 
303 300 100 
304 297 97 
305 1043 843 
306 945 745 
307 486 286 
308 792 492 
309 316 116 
310 731 531 
311 624 424 
312 453 253 
313 726 426 
314 613 413 
315 1180 980 
316 491 291 
317 1033 833 
318 786 486 
319 209 9 
320 775 575 
321 1122 922 
322 345 145 
323 1097 897 
324 604 404 
325 942 742 
326 928 728 
327 469 269 
328 303 103 
329 945 745 
330 235 35 
331 979 779 
332 271 71 
333 280 80 
334 1042 842 
335 328 128 
336 1141 941 
337 427 227 
338 330 30 
339 642 342 
340 805 605 
341 731 531 
342 564 364 
343 559 359 
344 1067 867 
345 1020 820 
346 513 313 
347 407 207 
348 1111 911 
349 508 308 
350 630 430 
351 885 685 
352 841 641 
353 313 113 
354 341 141 
355 990 690 
356 900 700 
357 759 559 
358 681 481 
359 703 503 
360 966 766 
361 207 7 
362 1182 882 
363 1059 859 
364 382 182 
365 625 425 
366 742 542 
367 883 683 
368 1053 853 
369 1138 938 
370 289 89 
371 924 624 
372 381 181 
373 1078 878 
374 1133 933 
375 780 580 
376 552 252 
377 407 207 
378 858 658 
379 220 20 
380 1254 954 
381 547 347 
382 959 759 
383 646 446 
384 214 14 
385 857 657 
386 910 710 
387 1180 980 
388 388 188 
389 936 636 
390 403 203 
391 732 432 
392 329 129 
393 930 630 
394 709 509 
395 437 237 
396 573 373 
397 1038 838 
398 595 395 
399 892 692 
400 303 103 
401 418 218 
402 684 384 
403 1131 931 
404 696 396 
405 589 389 
406 840 640 
407 487 287 
408 497 297 
409 1177 977 
410 712 512 
411 419 219 
412 755 555 
413 598 398 
414 489 289 
415 1098 798 
416 798 598 
417 249 49 
418 772 572 
419 897 697 
420 970 770 
421 925 725 
422 742 542 
423 414 214 
424 1087 887 
425 245 45 
426 294 94 
427 582 282 
428 282 82 
429 519 319 
430 826 626 
431 346 146 
432 741 541 
433 1074 874 
434 925 725 
435 977 777 
436 754 554 
437 408 208 
438 987 787 
439 1176 976 
440 1212 912 
441 744 444 
442 203 3 
443 501 301 
444 364 164 
445 637 437 
446 852 652 
447 964 764 
448 241 41 
449 937 737 
450 376 176 
451 336 136 
452 328 128 
453 594 394 
454 435 235 
455 342 42 
456 1024 824 
457 984 684 
458 1179 979 
459 768 568 
460 567 367 
461 252 52 
462 942 642 
463 535 335 
464 426 126 
465 330 130 
466 783 583 
467 329 129 
468 952 752 
469 367 167 
470 1056 856 
471 840 640 
472 970 770 
473 631 431 
474 395 195 
475 648 448 
476 901 701 
477 1152 952 
478 1080 880 
479 468 168 
480 279 79 
481 1161 961 
482 672 472 
483 417 217 
484 909 709 
485 347 147 
486 496 296 
487 1109 909 
488 964 764 
489 451 251 
490 1078 878 
491 953 753 
492 870 570 
493 453 253 
494 966 666 
495 1131 931 
496 633 433 
497 1110 810 
498 978 678 
499 323 123 
500 412 212 
501 366 66 
502 406 206 
503 1050 750 
504 264 64 
505 666 466 
506 537 337 
507 810 510 
508 996 796 
509 375 175 
510 637 437 
511 1138 938 
512 1048 848 
513 761 561 
514 918 718 
515 1248 948 
516 849 649 
517 769 569 
518 863 663 
519 882 582 
520 1043 843 
521 402 202 
522 1002 702 
523 779 579 
524 925 725 
525 1003 803 
526 540 340 
527 456 156 
528 1032 832 
529 802 602 
530 534 234 
531 888 688 
532 384 184 
533 1278 978 
534 613 413 
535 833 633 
536 785 585 
537 906 606 
538 1163 963 
539 550 350 
540 442 242 
541 739 539 
542 939 739 
543 467 267 
544 365 165 
545 377 177 
546 1020 720 
547 1002 802 
548 844 644 
