npieces: 500
capacity: 42100773779
1 926535 100085903 
2 950872 100020483 
3 733042 100097129 
4 705023 100009993 
5 307748 100060498 
6 602853 100051102 
7 389373 100031490 
8 297871 100025264 
9 533629 100019727 
10 792822 100034311 
11 745811 100023184 
12 15007 100026904 
13 558724 100051836 
14 769688 100042839 
15 279348 100073264 
16 536912 100066121 
17 569813 100031439 
18 766804 100048343 
19 354793 100008995 
20 121378 100020606 
21 854965 100005634 
22 132395 100053316 
23 426180 100098125 
24 477930 100031525 
25 521428 100057554 
26 925212 100038731 
27 408994 100063985 
28 632475 100082140 
29 931469 100009339 
30 666843 100011917 
31 458985 100087254 
32 334271 100010901 
33 281827 100015933 
34 165785 100044060 
35 747852 100026884 
36 733885 100073074 
37 142468 100086010 
38 223616 100018492 
39 89796 100009415 
40 800466 100065544 
41 837191 100033557 
42 240885 100098978 
43 399446 100041482 
44 277273 100011776 
45 893039 100086099 
46 731158 100094296 
47 630673 100060893 
48 220933 100093265 
49 206055 100069597 
50 171452 100023830 
51 646158 100035696 
52 719972 100013927 
53 164037 100077724 
54 56504 100024042 
55 640048 100064053 
56 370523 100011039 
57 629321 100064827 
58 336534 100034641 
59 791972 100092673 
60 300654 100098280 
61 540252 100079913 
62 684382 100012763 
63 735519 100039882 
64 30902 100068194 
65 245139 100074035 
66 805392 100067210 
67 689316 100040842 
68 982826 100087394 
69 532076 100080013 
70 697317 100031986 
71 44157 100004314 
72 195673 100076684 
73 765262 100001482 
74 55699 100045402 
75 281343 100004759 
76 38572 100049271 
77 793354 100063711 
78 508359 100033338 
79 683848 100003361 
80 633830 100025356 
81 965533 100072484 
82 510569 100065051 
83 122882 100012534 
84 833509 100072807 
85 29165 100034994 
86 636317 100062233 
87 481631 100015163 
88 902624 100095924 
89 216266 100070277 
90 688575 100005635 
91 518044 100025267 
92 492648 100068594 
93 127340 100047290 
94 233315 100097273 
95 587648 100043109 
96 59241 100067347 
97 221433 100029426 
98 75868 100072301 
99 724828 100050009 
100 298984 100019129 
101 310909 100017773 
102 232820 100065922 
103 703562 100049819 
104 511748 100004634 
105 966961 100005808 
106 994798 100008976 
107 155567 100083127 
108 279030 100053277 
109 5366 100098559 
110 733321 100091325 
111 907642 100001754 
112 262163 100007771 
113 76313 100021666 
114 679677 100087364 
115 569189 100011287 
116 503558 100047358 
117 763535 100040644 
118 260349 100062674 
119 471793 100048767 
120 756632 100009540 
121 609783 100000430 
122 281588 100048739 
123 154859 100075143 
124 815914 100069532 
125 207005 100015184 
126 231114 100036489 
127 394539 100062757 
128 173879 100008967 
129 149426 100097016 
130 16351 100081605 
131 48593 100010035 
132 290709 100046264 
133 963734 100080473 
134 359116 100047083 
135 434248 100087114 
136 657778 100016244 
137 817041 100060005 
138 304870 100001154 
139 636805 100096136 
140 426136 100089234 
141 244115 100092243 
142 810108 100015009 
143 526663 100033994 
144 328683 100023228 
145 5177 100078905 
146 312790 100090003 
147 250326 100043378 
148 983719 100088844 
149 711496 100000049 
150 39542 100059123 
151 498373 100031745 
152 445092 100082607 
153 112305 100090936 
154 127640 100091600 
155 475505 100065277 
156 482196 100070853 
157 736974 100069194 
158 217523 100015850 
159 512833 100086892 
160 939265 100022718 
161 934753 100024135 
162 591414 100053842 
163 944102 100041527 
164 190481 100043998 
165 894105 100078161 
166 109454 100038254 
167 124378 100008584 
168 250883 100031737 
169 519437 100064107 
170 448477 100063666 
171 955938 100099883 
172 80817 100051799 
173 747200 100074747 
174 994817 100054919 
175 602318 100016208 
176 384590 100067473 
177 133470 100091976 
178 855957 100053479 
179 119606 100028231 
180 394279 100037841 
181 661499 100049980 
182 168680 100059678 
183 116604 100048834 
184 282468 100088438 
185 863768 100091874 
186 821897 100049450 
187 721486 100083510 
188 759941 100034285 
189 234463 100001992 
190 62781 100093628 
191 632994 100042777 
192 630054 100078456 
193 950244 100082750 
194 392836 100098805 
195 553977 100086693 
196 72381 100044842 
197 596323 100023477 
198 527321 100072553 
199 981854 100057907 
200 667161 100044457 
201 114438 100031009 
202 799792 100075390 
203 269478 100095969 
204 647138 100082603 
205 920926 100063191 
206 633912 100081261 
207 82800 100053260 
208 772701 100046808 
209 885607 100005999 
210 126169 100022368 
211 830948 100087254 
212 567911 100048718 
213 744390 100020610 
214 126004 100051154 
215 105973 100068992 
216 776887 100047191 
217 895244 100098700 
218 30119 100002034 
219 703905 100076016 
220 748574 100048500 
221 697713 100025770 
222 965000 100066751 
223 392109 100097324 
224 289799 100000981 
225 243611 100016253 
226 441191 100013836 
227 618859 100069597 
228 489529 100013022 
229 829143 100012773 
230 977934 100064349 
231 948341 100031885 
232 192466 100013412 
233 840412 100000039 
234 243970 100066632 
235 552497 100074888 
236 669387 100040685 
237 569933 100077031 
238 502401 100081429 
239 142220 100041950 
240 543288 100042771 
241 597685 100078382 
242 708483 100077246 
243 171393 100072255 
244 864391 100021505 
245 718986 100082916 
246 645626 100043567 
247 898001 100035517 
248 278333 100037524 
249 315116 100083030 
