npieces: 500
capacity: 18821365179
1 171334 100010763 
2 805690 100040052 
3 667288 100028045 
4 717129 100010977 
5 82354 100060735 
6 711832 100057118 
7 394035 100002327 
8 312426 100083289 
9 916571 100067436 
10 661944 100083064 
11 367066 100090612 
12 331337 100048272 
13 679282 100017064 
14 332778 100030551 
15 53579 100024516 
16 736139 100090641 
17 402515 100009003 
18 305270 100018471 
19 236751 100009736 
20 501484 100072567 
21 530115 100092655 
22 765214 100039748 
23 263290 100079329 
24 785413 100023789 
25 440819 100009230 
26 670878 100099452 
27 528936 100086037 
28 510534 100060629 
29 527484 100038215 
30 948205 100085678 
31 561600 100035818 
32 940218 100061309 
33 487074 100025689 
34 563259 100090284 
35 103090 100011465 
36 265863 100058858 
37 179218 100059750 
38 413107 100072956 
39 879930 100082684 
40 451565 100053617 
41 328357 100047505 
42 20024 100069011 
43 43740 100032303 
44 357124 100038584 
45 296413 100001376 
46 357609 100013464 
47 996136 100069938 
48 897472 100058522 
49 213797 100058522 
50 596766 100037031 
51 531637 100050100 
52 284974 100042080 
53 585491 100053672 
54 795626 100090250 
55 888231 100012969 
56 801718 100062087 
57 79015 100004792 
58 843865 100034593 
59 481962 100045445 
60 89432 100057344 
61 351051 100008789 
62 721777 100018011 
63 97974 100035999 
64 113841 100060843 
65 444754 100099792 
66 509490 100003098 
67 7499 100089870 
68 131573 100026235 
69 819258 100032410 
70 413336 100027475 
71 953972 100039310 
72 801524 100097556 
73 676716 100079846 
74 612373 100087819 
75 282758 100000316 
76 64535 100069583 
77 193913 100030091 
78 33881 100015322 
79 923935 100054357 
80 219553 100013717 
81 85340 100079328 
82 398796 100029195 
83 484905 100084763 
84 423984 100002751 
85 918780 100072734 
86 828496 100079738 
87 785686 100067663 
88 124410 100034524 
89 588712 100040321 
90 330817 100010836 
91 736867 100058935 
92 812051 100023691 
93 261787 100047687 
94 456822 100047066 
95 13910 100066617 
96 93347 100078780 
97 642807 100024110 
98 345663 100021501 
99 280962 100011934 
100 36018 100099474 
101 207563 100060314 
102 77414 100091107 
103 493952 100046256 
104 926110 100084003 
105 642447 100021260 
106 595248 100073728 
107 452149 100056987 
108 146529 100029910 
109 810085 100094347 
110 53275 100001790 
111 636049 100057487 
112 628109 100044515 
113 147799 100049343 
114 876511 100096437 
115 872011 100015931 
116 576529 100017654 
117 504797 100061200 
118 182895 100008210 
119 95975 100055667 
120 713267 100045580 
121 587286 100042315 
122 88887 100063988 
123 239794 100057579 
124 256853 100001748 
125 273803 100026749 
126 388637 100036362 
127 695298 100079354 
128 781618 100084111 
129 115313 100000789 
130 155073 100028406 
131 399800 100072856 
132 429471 100060400 
133 683301 100014629 
134 155774 100054028 
135 809151 100068767 
136 302668 100035453 
137 631983 100010658 
138 581353 100053395 
139 352332 100081388 
140 292482 100059755 
141 650689 100072991 
142 944911 100002978 
143 654685 100068575 
144 752357 100043845 
145 286903 100075733 
146 933560 100040452 
147 982140 100085462 
148 612657 100000068 
149 735063 100072606 
150 449384 100047348 
151 457211 100060694 
152 874559 100039800 
153 667024 100062741 
154 237978 100046017 
155 142328 100049346 
156 122942 100077853 
157 328316 100066999 
158 440197 100012874 
159 603608 100066369 
160 956795 100074886 
161 994079 100048036 
162 397401 100077763 
163 864204 100098203 
164 935388 100088054 
165 988071 100028094 
166 419456 100091470 
167 730769 100006940 
168 83870 100027777 
169 913644 100089863 
170 464671 100000098 
171 269097 100072784 
172 848860 100061231 
