npieces: 500
capacity: 23774480152
1 639335 100090232 
2 417859 100004937 
3 961353 100047146 
4 833314 100040006 
5 905715 100066412 
6 590465 100026867 
7 137028 100009268 
8 444643 100009790 
9 142012 100055385 
10 596481 100014669 
11 239755 100005009 
12 809570 100044341 
13 276915 100080437 
14 18003 100043884 
15 448156 100030753 
16 289348 100096022 
17 549364 100091416 
18 740415 100012636 
19 849408 100093253 
20 279877 100007932 
21 398148 100075612 
22 916615 100000697 
23 578571 100024222 
24 98942 100084434 
25 394836 100078939 
26 754471 100038801 
27 650265 100055666 
28 509087 100095930 
29 441981 100024564 
30 910166 100054435 
31 449937 100063783 
32 977331 100032706 
33 858499 100089798 
34 762244 100025665 
35 580003 100061126 
36 204128 100052783 
37 520723 100051795 
38 435228 100036465 
39 169611 100082457 
40 586150 100087414 
41 745478 100045822 
42 728129 100097480 
43 981325 100061260 
44 346397 100003133 
45 279838 100072781 
46 73298 100065133 
47 324025 100004719 
48 795385 100041279 
49 809286 100001799 
50 359 100050588 
51 313062 100013073 
52 580551 100017637 
53 101012 100062389 
54 507923 100002431 
55 525176 100094278 
56 109359 100014092 
57 783496 100044101 
58 111394 100047222 
59 915739 100046434 
60 231857 100016997 
61 161292 100066274 
62 881946 100054416 
63 548743 100070172 
64 921258 100076752 
65 571251 100015709 
66 75579 100066799 
67 347388 100001451 
68 666190 100036384 
69 916539 100083847 
70 357633 100048360 
71 266309 100083115 
72 265581 100028857 
73 567053 100098995 
74 850910 100019648 
75 440439 100055577 
76 650032 100076020 
77 997434 100090904 
78 11202 100089903 
79 321200 100047026 
80 576090 100091130 
81 309053 100000045 
82 456085 100010944 
83 919066 100012952 
84 133705 100091268 
85 148221 100023275 
86 220793 100042319 
87 459559 100035564 
88 795059 100066817 
89 556745 100047310 
90 315018 100065129 
91 796692 100095636 
92 693484 100040752 
93 69084 100087988 
94 257695 100042159 
95 757031 100071638 
96 697692 100093409 
97 257368 100065051 
98 94536 100078770 
99 546163 100051067 
100 379403 100061879 
101 148620 100072071 
102 661583 100062264 
103 41681 100057773 
104 388503 100042280 
105 492464 100037817 
106 414649 100048309 
107 560102 100059096 
108 142458 100078171 
109 427494 100061080 
110 204228 100054963 
111 200994 100049804 
112 640774 100014952 
113 93368 100086476 
114 308136 100069898 
115 341436 100013016 
116 519146 100043899 
117 266846 100097533 
118 764248 100065991 
119 775160 100098224 
120 457580 100002705 
121 504183 100030232 
122 99712 100028521 
123 846947 100043144 
124 652398 100068505 
125 222604 100063978 
126 404486 100001343 
127 4691 100099575 
128 809451 100081812 
129 930386 100096962 
130 454154 100002859 
131 518505 100088501 
132 813944 100095797 
133 824742 100031890 
134 971111 100013985 
135 58128 100042268 
136 741317 100005794 
137 100368 100016367 
138 325618 100043016 
139 748413 100010633 
140 242075 100059952 
141 602562 100099180 
142 280568 100026935 
143 29614 100065660 
144 251294 100086762 
145 511064 100008898 
146 979201 100087513 
147 735213 100054803 
148 594122 100089865 
149 182424 100015659 
150 151505 100007113 
151 846860 100003859 
152 228600 100072861 
153 906673 100076354 
154 878947 100038614 
155 858473 100054783 
156 53079 100064066 
157 89853 100001348 
158 926126 100046399 
159 715433 100025854 
160 634612 100088395 
161 636160 100053937 
162 133154 100084088 
163 146813 100057240 
164 998709 100036475 
165 504168 100040299 
166 963561 100057091 
167 399970 100041881 
168 334807 100034534 
169 314957 100024340 
170 222312 100009943 
171 964250 100034605 
172 991669 100033652 
173 495984 100063924 
174 236797 100078108 
175 193718 100085409 
176 416194 100009950 
177 276477 100052081 
178 704000 100037836 
179 394445 100022440 
180 49867 100016463 
181 580938 100074133 
182 930564 100073684 
183 651523 100073683 
184 107127 100052739 
185 849880 100085483 
186 198356 100000560 
187 542597 100095831 
188 896712 100097674 
189 731023 100081570 
190 626104 100048241 
191 614089 100094251 
192 163354 100097894 
193 822339 100068520 
194 286511 100083962 
195 688976 100038726 
196 836897 100070376 
197 869619 100060527 
198 777461 100001022 
199 471270 100094949 
200 971436 100084054 
201 413126 100098890 
202 687548 100043364 
203 641182 100033634 
204 237158 100025832 
205 831566 100086704 
206 192564 100065859 
207 934039 100088605 
208 550097 100047526 
209 630662 100063544 
210 604548 100042629 
211 379195 100018391 
212 322699 100075723 
213 39830 100028251 
214 932880 100003367 
215 906621 100047730 
216 704074 100033829 
217 859659 100084565 
218 641459 100000375 
219 245656 100038962 
220 917345 100052049 
221 203681 100054692 
222 701188 100083733 
223 437524 100037246 
224 736507 100051875 
225 644155 100011975 
226 465299 100018834 
227 66306 100096254 
228 227100 100084860 
229 286502 100006815 
230 905770 100034579 
231 893500 100027518 
232 781669 100040977 
233 837148 100052656 
234 717005 100038030 
235 998632 100017482 
236 481039 100029515 
237 182396 100083009 
238 81596 100015691 
239 749940 100046736 
240 226028 100055969 
241 308116 100003095 
242 87278 100043299 
243 333592 100008224 
244 310634 100081694 
245 215449 100025054 
246 762134 100022436 
247 14361 100089422 
248 537617 100064225 
249 506475 100060351 
250 540895 100020076 
251 888386 100095918 
252 357890 100075448 
253 387924 100089994 
254 60657 100070537 
255 483754 100051159 
256 105976 100081571 
257 592071 100008206 
258 191083 100016350 
259 891570 100057089 
260 440840 100066327 
261 298466 100043611 
262 476392 100071264 
263 77894 100009734 
264 180258 100035512 
265 492718 100060135 
266 254909 100037877 
267 773017 100033700 
268 737551 100047421 
269 620444 100022181 
270 893494 100093427 
271 93099 100099224 
272 413106 100089999 
273 825351 100077742 
274 12958 100027399 
275 854660 100056420 
276 157129 100060393 
277 548598 100056220 
278 866485 100093867 
279 909432 100028361 
280 68651 100031193 
281 782616 100062986 
282 109625 100021837 
283 390690 100069165 
284 355402 100043997 
285 296903 100062965 
286 679968 100040174 
287 548330 100038422 
288 300656 100017287 
289 23048 100040605 
290 401242 100042816 
291 15105 100098189 
292 567235 100003865 
293 313991 100041220 
294 887249 100014599 
295 315874 100083132 
296 46274 100041225 
297 819805 100011181 
298 371689 100092121 
299 270737 100040271 
300 291463 100053277 
301 975435 100033502 
302 459394 100011837 
303 513885 100098454 
304 199620 100061904 
305 189438 100082110 
306 966451 100089551 
307 633950 100012961 
308 709512 100023499 
309 193803 100030935 
310 671054 100067162 
311 810361 100039426 
312 705273 100094508 
313 964785 100029556 
314 861281 100088604 
315 450969 100039854 
316 393497 100025762 
317 127452 100045891 
318 661808 100016581 
319 215285 100039004 
320 10436 100013997 
321 530013 100058740 
322 281534 100052407 
323 360079 100070147 
324 214125 100045570 
325 490932 100000473 
326 246850 100028935 
327 609585 100044384 
328 970278 100011141 
329 799817 100055555 
330 574196 100043898 
331 841135 100094445 
332 131542 100093230 
333 258988 100064938 
334 435583 100095592 
335 194985 100060299 
336 674434 100086244 
337 59226 100007877 
338 168462 100068957 
339 502791 100005432 
340 946439 100076484 
341 950328 100054253 
342 457409 100035570 
343 260029 100078329 
344 580059 100078138 
345 700439 100013151 
346 614006 100099127 
347 163655 100028593 
348 527569 100015717 
349 730672 100071254 
350 847938 100045452 
351 51691 100065447 
352 742995 100067991 
353 764007 100008788 
354 485943 100040003 
355 628667 100039204 
356 47400 100078611 
357 99530 100017497 
358 300254 100013888 
359 536850 100063474 
360 725229 100086637 
361 800977 100049194 
362 208828 100011832 
363 187668 100083549 
364 32925 100005325 
365 763421 100049291 
366 961806 100064309 
367 257840 100083669 
368 359179 100099243 
369 97594 100042373 
370 970766 100068495 
371 348447 100069322 
372 792613 100032244 
373 547743 100041792 
374 786925 100011380 
375 586147 100086190 
376 812720 100059875 
377 161258 100080937 
378 38169 100010400 
379 507659 100008886 
380 546320 100059880 
381 437094 100013197 
382 720182 100032869 
383 673131 100043417 
384 818814 100035236 
385 512774 100032988 
386 194726 100081284 
387 460902 100022191 
388 913809 100009130 
389 148777 100082918 
390 193219 100047794 
391 790822 100009266 
392 190072 100008064 
393 876374 100055041 
394 997217 100071444 
395 66335 100055648 
396 314172 100028155 
397 96895 100021120 
398 772239 100035554 
399 554449 100042870 
400 929600 100045318 
401 358143 100038076 
402 993428 100097575 
403 901189 100030998 
404 288066 100062939 
405 155229 100039919 
406 991283 100090366 
407 814413 100032322 
408 94617 100055783 
409 904009 100085044 
410 918377 100092758 
411 287494 100075134 
412 971510 100097514 
413 850844 100076392 
414 139628 100065519 
415 712790 100086673 
416 433317 100087956 
417 297434 100007307 
418 559723 100011035 
419 366319 100019428 
420 540363 100084137 
421 556656 100053855 
422 525522 100022205 
423 368524 100058560 
424 595175 100032765 
425 285751 100049383 
426 762948 100025708 
427 887729 100090292 
428 530643 100064057 
429 89457 100055529 
430 177377 100018896 
431 781038 100067213 
432 840513 100052755 
433 542793 100018444 
434 910912 100053188 
435 424986 100012540 
436 562944 100004505 
437 23445 100098618 
438 468467 100001618 
439 805401 100076979 
440 627830 100035302 
441 667733 100086111 
442 573831 100084953 
443 363543 100032487 
444 928613 100043435 
445 900274 100068391 
446 22147 100023850 
447 46988 100014031 
448 295592 100076711 
449 709250 100017315 
450 85990 100021414 
451 140984 100022306 
452 366260 100047823 
453 969280 100096836 
454 955050 100010817 
455 303269 100030781 
456 671385 100052934 
457 84438 100097214 
458 643653 100064770 
459 608234 100040187 
460 555137 100078629 
461 635412 100063398 
462 335077 100077088 
463 462628 100006010 
464 305325 100063956 
465 450423 100070996 
466 331121 100086342 
467 762749 100091132 
468 846717 100015726 
469 284709 100082562 
470 947788 100032047 
471 876839 100055970 
472 451494 100029281 
473 623597 100098698 
474 247699 100038378 
475 269599 100088435 
476 888378 100006635 
477 824906 100081258 
478 917531 100078710 
479 571500 100082515 
480 981414 100061502 
481 199070 100070371 
482 786230 100098439 
483 508254 100059084 
484 565869 100052444 
485 705656 100067030 
486 476588 100011199 
487 78673 100055208 
488 251759 100006394 
489 419664 100065797 
490 657668 100092789 
491 139306 100076467 
492 45798 100038465 
493 275784 100037400 
494 621434 100043697 
495 841238 100000957 
496 211877 100052936 
497 590762 100064148 
498 806984 100073997 
499 736143 100043830 
500 701145 100026459 
