npieces: 500
capacity: 4953103702
1 318416 100081709 
2 568724 100074726 
3 43906 100093807 
4 591811 100032211 
5 34428 100085217 
6 754930 100095280 
7 816925 100029433 
8 355300 100086571 
9 924581 100067342 
10 541970 100081866 
11 749700 100023382 
12 862851 100089090 
13 625532 100042890 
14 614148 100060137 
15 45493 100027430 
16 547909 100042115 
17 501149 100021517 
18 970512 100007513 
19 18041 100048970 
20 508902 100029897 
21 602893 100017105 
22 398776 100078902 
23 754340 100020547 
24 417343 100077631 
25 349949 100094800 
26 23736 100086382 
27 466322 100051831 
28 934208 100019271 
29 896326 100002601 
30 628551 100013536 
31 87338 100061164 
32 23220 100090831 
33 414380 100092347 
34 722453 100094110 
35 671004 100095307 
36 438721 100024924 
37 306652 100078376 
38 557709 100035886 
39 675364 100070238 
40 274727 100095715 
41 450607 100056243 
42 786386 100086405 
43 785798 100007953 
44 406782 100011306 
45 226471 100074146 
46 347139 100065898 
47 187858 100015444 
48 486586 100090828 
49 256239 100043132 
50 853624 100039449 
51 543647 100080694 
52 921384 100063602 
53 199517 100045994 
54 181572 100082684 
55 621137 100011467 
56 30512 100080121 
57 763953 100044538 
58 604595 100099987 
59 764116 100025191 
60 6994 100049938 
61 656213 100080535 
62 466763 100056077 
63 661984 100067233 
64 782507 100038813 
65 136348 100055602 
66 834252 100014924 
67 332917 100003984 
68 247727 100027629 
69 204356 100017820 
70 33330 100092645 
71 8862 100049360 
72 198894 100016454 
73 247798 100099688 
74 557551 100015805 
75 680496 100032126 
76 438225 100051937 
77 234243 100066733 
78 871219 100089388 
79 560649 100024695 
80 234331 100087527 
81 78566 100085346 
82 515494 100093757 
83 526739 100075645 
84 559658 100024337 
85 599238 100081408 
86 743146 100034700 
87 202112 100080433 
88 323700 100071022 
89 148786 100066915 
90 581595 100065734 
91 569357 100099065 
92 480013 100082461 
93 298085 100061385 
94 34000 100084076 
95 707008 100022747 
96 317533 100007630 
97 612225 100023312 
98 603033 100050959 
99 912236 100032928 
100 641836 100068388 
101 785685 100020476 
102 318848 100048597 
103 870122 100014386 
104 851032 100017557 
105 526425 100031630 
106 591114 100075090 
107 202207 100073597 
108 67739 100024968 
109 907503 100047117 
110 650229 100059824 
111 137851 100092081 
112 876295 100020373 
113 177313 100052289 
114 151609 100093639 
115 241269 100051389 
116 433931 100084168 
117 80871 100053682 
118 658377 100080260 
119 910609 100096885 
120 416109 100021982 
121 200352 100049229 
122 458577 100090214 
123 843036 100068941 
124 349327 100084262 
125 140053 100052319 
126 337719 100040956 
127 332268 100069276 
128 206956 100033441 
129 536379 100007479 
130 175131 100006856 
131 318370 100009050 
132 488921 100087074 
133 210159 100060135 
134 969560 100006526 
135 808745 100036801 
136 384262 100005039 
137 836857 100035428 
138 530115 100028997 
139 617142 100092206 
140 853244 100012285 
141 56011 100096769 
142 469097 100019924 
143 714695 100029441 
144 201119 100049463 
145 549441 100079223 
146 695954 100095222 
147 893158 100014200 
148 348203 100081718 
149 888993 100035328 
150 289986 100087302 
151 43301 100099832 
152 773433 100061066 
153 622170 100020599 
154 869428 100079827 
155 169826 100023556 
156 182584 100083375 
157 976390 100076985 
158 73055 100049948 
159 690498 100072515 
160 355637 100014168 
161 570089 100038054 
162 7859 100023701 
163 66358 100022333 
164 280982 100039016 
165 556081 100037568 
166 979610 100037920 
167 347195 100022942 
168 561624 100021939 
169 976886 100046409 
170 233465 100005236 
171 225939 100086226 
172 75158 100024993 
173 463033 100090953 
174 932078 100067129 
175 857807 100037766 
176 325891 100047915 
177 73766 100087430 
178 861841 100035913 
179 409094 100045645 
180 424108 100010332 
181 744979 100062954 
182 84533 100098097 
183 80604 100046136 
184 179640 100042576 
185 373505 100042816 
186 129253 100077613 
187 119166 100083804 
188 185897 100016151 
189 611800 100066103 
190 683881 100074414 
191 719202 100051824 
192 829595 100071571 
193 841836 100018685 
194 767488 100026359 
195 981321 100018955 
196 867970 100067669 
197 541564 100025316 
198 869734 100002843 
199 393087 100046794 
200 3245 100084419 
201 129711 100080063 
202 537101 100019617 
203 771223 100013895 
204 235271 100004821 
205 80535 100093957 
206 733797 100034912 
207 569648 100039490 
208 675666 100064819 
209 639471 100028237 
210 798933 100000834 
211 416372 100078332 
212 528364 100046328 
213 228959 100017520 
214 706625 100017284 
215 661782 100060535 
216 63307 100034962 
217 402868 100021162 
218 41988 100058420 
219 379153 100045271 
220 298242 100013182 
221 881066 100086265 
222 490997 100016370 
223 884269 100000803 
224 45500 100066000 
225 154980 100006204 
226 36 100094543 
227 68155 100076003 
228 546173 100033737 
229 51055 100061396 
230 515099 100040720 
231 6037 100002755 
232 657254 100090654 
233 127557 100078309 
234 722526 100021131 
235 330529 100056943 
236 524656 100059960 
237 324229 100054166 
238 513773 100057576 
239 13197 100067221 
240 899309 100059086 
241 112829 100032556 
242 843199 100011104 
243 159057 100042565 
244 989387 100009803 
245 549026 100053491 
246 174855 100005409 
247 176242 100058451 
248 760274 100030574 
249 670676 100071668 
250 193392 100058505 
251 212283 100091667 
252 418403 100021541 
253 441501 100039647 
254 527714 100085926 
255 180035 100058652 
256 765689 100082064 
257 131760 100046563 
258 222012 100068315 
259 539563 100085478 
260 533865 100080612 
261 630891 100001328 
262 425817 100032029 
263 584479 100078379 
264 239715 100098757 
265 298775 100010332 
266 921678 100042546 
267 498386 100085833 
268 646128 100091946 
269 461541 100073818 
270 803879 100026096 
271 885508 100019613 
272 41779 100038812 
273 658480 100043907 
274 432111 100050340 
275 834109 100083913 
276 381034 100051062 
277 665023 100037265 
278 770534 100092424 
279 545873 100070542 
280 516396 100028230 
281 591873 100022815 
282 533194 100061578 
283 396571 100048370 
284 888363 100016170 
285 116176 100034634 
286 860817 100090699 
287 131075 100037979 
288 127601 100068852 
289 293617 100092370 
290 365739 100044637 
291 329466 100021778 
292 350564 100070726 
293 274000 100073785 
294 832962 100014564 
295 341627 100034497 
296 447363 100042902 
297 473286 100095266 
298 523514 100087318 
299 890250 100097812 
300 56680 100089674 
301 681172 100015091 
302 591987 100096634 
303 465974 100042875 
304 718149 100051421 
305 997031 100060723 
306 596420 100060172 
307 700311 100066150 
308 497385 100071480 
309 766868 100052748 
310 817343 100062103 
311 910994 100090983 
312 73786 100031961 
313 800410 100040969 
314 860850 100072121 
315 423122 100052147 
316 847610 100096655 
317 846437 100076408 
318 233377 100079778 
319 501390 100021633 
320 347909 100051066 
321 397958 100047945 
322 128271 100073748 
323 444616 100049288 
324 518158 100076463 
325 108221 100070670 
326 259955 100003300 
327 299530 100036133 
328 688423 100004018 
329 538802 100028504 
330 189893 100087415 
331 713576 100073042 
332 433655 100030811 
333 222901 100026143 
334 658416 100035365 
335 117250 100095760 
336 93123 100048497 
337 370051 100094842 
338 584479 100075866 
339 188928 100097949 
340 747496 100017169 
341 172865 100096066 
342 462706 100058319 
343 801686 100076542 
344 349980 100009991 
345 399104 100057556 
346 698567 100090420 
347 760832 100046518 
348 556466 100056786 
349 744249 100013995 
350 127539 100091305 
351 619780 100099628 
352 10132 100011076 
353 227600 100012329 
354 125832 100013888 
355 703476 100098985 
356 198345 100074688 
357 471891 100062830 
358 801359 100048477 
359 441451 100037975 
360 520814 100084090 
361 769850 100044319 
362 585741 100015701 
363 13581 100087170 
364 240766 100052218 
365 156262 100005376 
366 266943 100054354 
367 206153 100087354 
368 247820 100001400 
369 637603 100088346 
370 193951 100063660 
371 270808 100028591 
372 486470 100058017 
373 615272 100057557 
374 617502 100043985 
375 500156 100020339 
376 282353 100051664 
377 433235 100069022 
378 486186 100095005 
379 214020 100076955 
380 975857 100057749 
381 466415 100054434 
382 116455 100023810 
383 314500 100056862 
384 994239 100007281 
385 734767 100098865 
386 49975 100036801 
387 313311 100017844 
388 119218 100028535 
389 376690 100031963 
390 468788 100079055 
391 480447 100077239 
392 641145 100002317 
393 609471 100051286 
394 653106 100069233 
395 371672 100011173 
396 968797 100091304 
397 382984 100020245 
398 759424 100063615 
399 281002 100002139 
400 417473 100024275 
401 985064 100030225 
402 105253 100096324 
403 792510 100049179 
404 184739 100039528 
405 331366 100058308 
406 995620 100098203 
407 19302 100076391 
408 379930 100050004 
409 849522 100005833 
410 745082 100094099 
411 928959 100044419 
412 316119 100053975 
413 361573 100067997 
414 185245 100056428 
415 882351 100084566 
416 22438 100081633 
417 88707 100087328 
418 563836 100024280 
419 383592 100070921 
420 954540 100058358 
421 292345 100093556 
422 244227 100020858 
423 335333 100082725 
424 97448 100025706 
425 740064 100071324 
426 952341 100056169 
427 540202 100063865 
428 861684 100081926 
429 26682 100046046 
430 570386 100065165 
431 734343 100095954 
432 100034 100015136 
433 762482 100064097 
434 438737 100066913 
435 585235 100095585 
436 402849 100070982 
437 90846 100055727 
438 409956 100035279 
439 657842 100073304 
440 146103 100069651 
441 842366 100074260 
442 47576 100031638 
443 107792 100042380 
444 874950 100075448 
445 651643 100029724 
446 373812 100078407 
447 477733 100060788 
448 912361 100087124 
449 45163 100083448 
450 167415 100064547 
451 793969 100030695 
452 573909 100048988 
453 351305 100005209 
454 135067 100014558 
455 26622 100074914 
456 921882 100008947 
457 606911 100047763 
458 906902 100004543 
459 850019 100037216 
460 480802 100072146 
461 209821 100042907 
462 498070 100046909 
463 852925 100028287 
464 584750 100002465 
465 449568 100048585 
466 829954 100073443 
467 575478 100026081 
468 317022 100035451 
469 545070 100056503 
470 390269 100025452 
471 237056 100082535 
472 437671 100002062 
473 940182 100050847 
474 373604 100096903 
475 142424 100084888 
476 844379 100029976 
477 320659 100029983 
478 872332 100069395 
479 176389 100036376 
480 250215 100053483 
481 186759 100014744 
482 352007 100090628 
483 351383 100055569 
484 98446 100026025 
485 940673 100029515 
486 551005 100008348 
487 508778 100018733 
488 248816 100083175 
489 230841 100077146 
490 722837 100056402 
491 488931 100057976 
492 172871 100092782 
493 283345 100036397 
494 493547 100018510 
495 58735 100051010 
496 802598 100062709 
497 171475 100088617 
498 310425 100088938 
499 184840 100031515 
500 919418 100068840 
