npieces: 500
capacity: 48043993106
1 494677 100091077 
2 195286 100098345 
3 285920 100073887 
4 44445 100081935 
5 102322 100024040 
6 160483 100068260 
7 784235 100086360 
8 353261 100099958 
9 894347 100022373 
10 410996 100008589 
11 586497 100097190 
12 8509 100051998 
13 862802 100014802 
14 308310 100042109 
15 849570 100033830 
16 110574 100039119 
17 739491 100057253 
18 688978 100064989 
19 586711 100082297 
20 758720 100003044 
21 399875 100078264 
22 436969 100036266 
23 211058 100035267 
24 847624 100044299 
25 279330 100071016 
26 128794 100015761 
27 864400 100057351 
28 534009 100031042 
29 925595 100086417 
30 227737 100047507 
31 21719 100057164 
32 82077 100093307 
33 727537 100089971 
34 604567 100056706 
35 223418 100076666 
36 659803 100049432 
37 668626 100056464 
38 940350 100084514 
39 527602 100028765 
40 161968 100042830 
41 144277 100084619 
42 774259 100046600 
43 924548 100049312 
44 767671 100042694 
45 273149 100011785 
46 583444 100069758 
47 133951 100012819 
48 401699 100005655 
49 114101 100061907 
50 559034 100096828 
51 783868 100034534 
52 87746 100004973 
53 905555 100021266 
54 324342 100065200 
55 404382 100055083 
56 829881 100053445 
57 197591 100045457 
58 651028 100015959 
59 325586 100027319 
60 271564 100013134 
61 119082 100048895 
62 586396 100096449 
63 553549 100024160 
64 896532 100044392 
65 377313 100026217 
66 394510 100033840 
67 406994 100084928 
68 204744 100013032 
69 855354 100038467 
70 159907 100097048 
71 315691 100056880 
72 965623 100004434 
73 446748 100097920 
74 438673 100017056 
75 760749 100057613 
76 237898 100073725 
77 564120 100059957 
78 287685 100073024 
79 844214 100028023 
80 558404 100041522 
81 820907 100010426 
82 889127 100056609 
83 966768 100016172 
84 775363 100015757 
85 594683 100062184 
86 603803 100083871 
87 593549 100066833 
88 817214 100077946 
89 681176 100092123 
90 359805 100094057 
91 589834 100079497 
92 137286 100095608 
93 392826 100005840 
94 497633 100014655 
95 285934 100019323 
96 184455 100038361 
97 165447 100025096 
98 877786 100014483 
99 449610 100076591 
100 311046 100054015 
101 136907 100008611 
102 843634 100008040 
103 754296 100096721 
104 253538 100071296 
105 800063 100082406 
106 784620 100008662 
107 755677 100042765 
108 667604 100041379 
109 539716 100001909 
110 901383 100078403 
111 185576 100072912 
112 593713 100049025 
113 404455 100089496 
114 197627 100045706 
115 848851 100084141 
116 131428 100018852 
117 387805 100043866 
118 61243 100098552 
119 486815 100076565 
120 953078 100098090 
121 406789 100042660 
122 694578 100049449 
123 186713 100094173 
124 490568 100086370 
125 835755 100073318 
126 243592 100084655 
127 269081 100033563 
128 710549 100016397 
129 314432 100039342 
130 298141 100074219 
131 507391 100008809 
132 338995 100065470 
133 23652 100027727 
134 950602 100055761 
135 946102 100081856 
136 493968 100050842 
137 379103 100056667 
138 197988 100018888 
139 518643 100091230 
140 752566 100026200 
141 5985 100053481 
142 225978 100076839 
143 570037 100034144 
144 707785 100051458 
145 164359 100098703 
146 774100 100016665 
147 657284 100016776 
148 161477 100096978 
149 654870 100018631 
150 688628 100087193 
151 675763 100043543 
152 276482 100068821 
153 993343 100054190 
154 773910 100079446 
