npieces: 500
capacity: 2476452852
1 84415 100050151 
2 504464 100050459 
3 896874 100042433 
4 291895 100075873 
5 622748 100082378 
6 57437 100060406 
7 445429 100075962 
8 305543 100015144 
9 311861 100081543 
10 832878 100016063 
11 313355 100008008 
12 607383 100091056 
13 326716 100061204 
14 255184 100003471 
15 90028 100074312 
16 13128 100039425 
17 427725 100088487 
18 252940 100060431 
19 969889 100057211 
20 861530 100054038 
21 427053 100009274 
22 306723 100014780 
23 354876 100089925 
24 518754 100080957 
25 372940 100018122 
26 740116 100074883 
27 405658 100008841 
28 676755 100001620 
29 197253 100051251 
30 389395 100029157 
31 384993 100047182 
32 4663 100005133 
33 728667 100068469 
34 639313 100026420 
35 932548 100062300 
36 711413 100036138 
37 377724 100082354 
38 46648 100095956 
39 288700 100062175 
40 207434 100078816 
41 500223 100048909 
42 674157 100022170 
43 317006 100093474 
44 912145 100079032 
45 992935 100096619 
46 489294 100048240 
47 523913 100064405 
48 37629 100033097 
49 958495 100021493 
50 393652 100082670 
51 911110 100099208 
52 773596 100025823 
53 941757 100091636 
54 325424 100026594 
55 544488 100078989 
56 360339 100062295 
57 411713 100066707 
58 712654 100035497 
59 289052 100082873 
60 677606 100070112 
61 992916 100001793 
62 886678 100037875 
63 194775 100050146 
64 636974 100039034 
65 331275 100081291 
66 309384 100024898 
67 904796 100048194 
68 738594 100022554 
69 655716 100050277 
70 44829 100032202 
71 94517 100019282 
72 450513 100042628 
73 544454 100048290 
74 696459 100058066 
75 601655 100046319 
76 903652 100048719 
77 332482 100028151 
78 624383 100018450 
79 603840 100078361 
80 814238 100056996 
81 208533 100024988 
82 986849 100094707 
83 67834 100019726 
84 704797 100030079 
85 742693 100014314 
86 46997 100061585 
87 123351 100088307 
88 988376 100004876 
89 922946 100063421 
90 847671 100038587 
91 39444 100097067 
92 55648 100015754 
93 636260 100041234 
94 375387 100036529 
95 577272 100070237 
96 773537 100050315 
97 304945 100052842 
98 470420 100030501 
99 21460 100055185 
100 970144 100087185 
101 331509 100056421 
102 526764 100029370 
103 838082 100008627 
104 878012 100038418 
105 101417 100073352 
106 439590 100079624 
107 906407 100080719 
108 311598 100050837 
109 98798 100013751 
110 74753 100033237 
111 355378 100095922 
112 128139 100093331 
113 962705 100075546 
114 193973 100065084 
115 748381 100036495 
116 962622 100004694 
117 699847 100019164 
118 125877 100051370 
119 71017 100075607 
120 802128 100001596 
121 241903 100097094 
122 711340 100099771 
123 781283 100076159 
124 135202 100000884 
125 165653 100050056 
126 587970 100000289 
127 435747 100000989 
128 951215 100092767 
129 628842 100009392 
130 9239 100069629 
131 517193 100001227 
132 313037 100061200 
133 897614 100009681 
134 803716 100034723 
135 442432 100050050 
136 664938 100069868 
137 102665 100032573 
138 899806 100084186 
139 919101 100027584 
140 378448 100020362 
141 80075 100033675 
142 59444 100057945 
143 527231 100039074 
144 468003 100078004 
145 695537 100062641 
146 914958 100013515 
147 258446 100021354 
148 615647 100086820 
149 165312 100071977 
150 938926 100099243 
151 348477 100086425 
152 96412 100036359 
153 260521 100063792 
154 548944 100083528 
155 811753 100070837 
156 975692 100032093 
157 95622 100076162 
158 330091 100016834 
159 134585 100092772 
160 516729 100049238 
161 249049 100076927 
162 639982 100070538 
163 166878 100050991 
164 265673 100072982 
165 798033 100015113 
166 691206 100096934 
167 770770 100047296 
168 177979 100026737 
169 276229 100037347 
170 354645 100050314 
171 878362 100005315 
172 520105 100088783 
173 5304 100045619 
174 551417 100063583 
175 704902 100018952 
176 650950 100059945 
177 828822 100012704 
178 894477 100022751 
179 591790 100088735 
180 533727 100086569 
181 451635 100071828 
182 12256 100082838 
183 35060 100016858 
184 668 100068366 
185 577424 100075898 
186 803329 100041922 
187 380102 100063950 
188 78781 100040645 
189 434775 100023584 
190 770613 100097620 
191 888346 100016913 
192 10654 100059120 
193 578844 100038774 
194 220348 100012557 
195 669937 100025341 
196 684405 100024578 
197 600219 100096717 
198 14993 100085953 
199 620502 100071755 
200 124561 100039201 
201 186494 100095577 
202 960552 100093718 
203 464798 100059577 
204 341146 100067267 
205 837590 100078063 
206 744816 100006245 
207 393384 100035428 
208 834773 100014992 
209 311071 100082215 
210 731793 100090552 
211 410076 100038702 
212 848159 100011494 
213 730110 100092954 
214 540972 100009450 
215 434349 100014520 
216 288943 100021903 
217 296836 100040228 
218 406175 100024234 
219 370585 100013032 
220 842518 100068396 
221 254505 100015874 
222 857216 100076407 
223 923621 100018980 
224 291519 100000397 
225 673683 100082389 
226 69535 100029860 
227 323811 100059701 
228 904625 100000694 
229 37967 100062205 
230 955270 100085685 
231 941037 100015237 
232 23754 100035804 
233 112276 100057951 
234 352250 100046944 
235 726633 100092224 
236 717187 100068037 
237 905669 100029119 
238 647865 100093805 
239 774532 100096662 
240 852016 100061515 
241 35181 100072646 
242 794235 100017974 
243 57145 100050775 
244 700991 100082105 
245 316354 100084988 
246 106866 100058631 
247 534665 100066773 
248 93493 100077868 
249 51236 100039758 
250 521932 100059390 
251 209154 100098341 
252 526646 100008274 
253 448732 100028521 
254 831853 100011403 
255 962747 100022845 
256 596220 100042606 
257 989664 100066108 
258 928184 100016977 
259 150099 100037111 
260 667356 100085073 
261 990603 100004090 
262 778117 100053795 
263 504246 100029996 
264 162566 100021378 
265 763111 100086069 
266 563945 100026311 
267 130970 100028442 
268 486531 100078423 
269 4452 100016164 
270 226547 100023510 
271 15227 100062398 
272 964023 100083417 
273 708767 100083613 
274 452522 100033977 
275 764325 100036090 
276 897950 100030884 
277 728670 100058555 
278 38098 100012045 
279 373160 100027152 
280 522000 100023619 
281 411280 100053560 
282 744422 100056480 
283 869987 100056260 
284 350462 100062840 
285 11728 100010515 
286 937244 100074673 
287 774651 100093085 
288 987700 100036113 
289 300320 100089516 
290 952742 100058035 
291 924322 100006659 
292 498519 100031444 
293 784048 100086146 
294 568685 100088906 
295 896786 100074274 
296 841382 100027763 
297 382806 100075131 
298 788758 100002475 
299 813009 100018310 
300 725307 100091352 
301 235668 100032860 
302 935550 100057792 
303 413741 100021693 
304 485897 100054874 
305 46359 100067756 
306 252415 100060130 
307 373823 100025879 
308 981341 100041381 
309 297203 100025429 
310 705195 100056124 
311 754473 100045417 
312 596638 100002678 
313 682986 100098595 
314 451789 100010766 
315 589401 100036453 
316 396174 100010236 
317 637796 100007650 
318 576045 100063399 
319 433094 100064514 
320 157192 100006904 
321 647862 100020259 
322 580746 100025034 
323 429423 100023770 
324 442754 100052541 
325 911837 100037271 
326 606367 100066825 
327 514145 100010502 
328 523018 100098960 
329 756609 100029298 
330 107168 100023660 
331 369135 100029412 
332 279051 100037576 
333 366580 100026153 
334 923900 100036395 
335 351609 100043441 
336 282375 100086926 
337 865202 100025716 
338 408218 100044335 
339 867624 100010735 
340 173851 100009182 
341 415073 100009612 
342 269726 100053749 
343 291245 100068512 
344 129472 100004516 
345 575824 100040525 
346 777634 100015210 
347 934343 100060744 
348 285061 100022816 
349 675513 100058613 
350 406335 100031119 
351 445820 100095470 
352 130072 100054978 
353 616256 100037058 
354 201604 100079734 
355 325468 100077755 
356 668156 100032877 
357 561651 100047064 
358 807099 100064034 
359 229378 100058072 
360 885394 100034615 
361 89289 100075256 
362 504616 100013579 
363 782548 100024820 
364 746962 100007047 
365 928805 100076874 
366 889483 100094007 
367 149120 100046876 
368 134608 100010390 
369 19283 100053779 
370 748954 100081826 
371 283647 100007393 
372 62457 100002702 
373 438407 100045663 
374 754826 100003190 
375 962708 100077845 
376 370645 100074317 
377 839842 100010040 
378 289541 100090067 
379 970699 100003853 
380 888068 100089379 
381 469230 100011052 
382 660851 100040808 
383 434492 100055519 
384 260867 100040015 
385 926175 100032938 
386 698291 100015639 
387 112263 100073925 
388 425574 100043237 
389 78161 100050565 
390 454816 100037620 
391 612630 100084313 
392 647005 100000650 
393 205070 100013999 
394 309070 100085542 
395 605344 100079286 
396 755313 100057558 
397 253447 100000319 
398 124619 100030564 
399 406178 100093917 
400 10565 100082512 
401 269656 100062443 
402 888289 100041657 
403 19173 100072524 
404 898519 100000565 
405 646598 100082542 
406 888528 100069857 
407 315261 100033960 
408 625598 100093650 
409 93826 100004546 
410 636630 100085289 
411 524550 100012340 
412 776491 100026564 
413 120548 100075847 
414 533352 100036050 
415 456615 100071511 
416 229994 100005247 
417 31666 100034650 
418 474424 100001709 
419 740880 100084730 
420 911519 100011619 
421 780441 100049310 
422 869230 100006943 
423 988861 100050023 
424 975883 100094440 
425 716592 100059862 
426 434097 100014911 
427 11506 100015403 
428 199879 100076051 
429 958906 100037864 
430 948893 100054355 
431 17854 100015955 
432 75525 100060766 
433 960289 100084123 
434 461580 100013174 
435 5178 100042162 
436 23508 100094227 
437 949565 100089177 
438 14223 100036116 
439 344649 100021049 
440 743194 100099345 
441 622477 100048205 
442 969908 100086540 
443 445143 100041630 
444 674393 100042917 
445 538939 100034054 
446 723327 100037837 
447 878236 100089813 
448 780588 100088594 
449 456922 100027602 
450 286834 100047929 
451 867160 100040985 
452 485641 100079561 
453 650280 100019651 
454 846407 100057156 
455 235670 100005795 
456 475134 100084689 
457 966670 100064941 
458 656370 100013268 
459 753515 100012561 
460 777525 100063680 
461 662429 100097477 
462 111009 100010499 
463 224373 100033568 
464 867826 100033087 
465 630224 100015299 
466 70333 100039736 
467 718878 100040146 
468 361873 100032585 
469 557134 100032832 
470 741225 100074865 
471 471064 100033449 
472 925706 100087755 
473 175334 100084504 
474 397055 100008476 
475 353247 100067721 
476 651119 100073862 
477 461394 100083945 
478 47832 100090265 
479 52156 100029593 
480 973418 100053768 
481 585719 100002642 
482 850946 100090841 
483 655999 100075778 
484 340865 100031254 
485 924129 100044820 
486 68361 100029985 
487 164610 100097614 
488 366420 100049253 
489 906377 100085492 
490 51504 100006215 
491 506218 100017642 
492 486811 100055291 
493 144336 100070806 
494 996151 100047635 
495 982950 100057828 
496 985770 100035378 
497 431235 100082403 
498 261076 100074303 
499 132592 100024780 
500 686702 100001013 
