npieces: 500
capacity: 48539809933
1 44748 100087577 
2 511408 100096658 
3 915326 100060891 
4 414239 100019743 
5 87928 100011149 
6 499982 100091964 
7 851993 100060325 
8 556672 100007703 
9 720161 100046074 
10 752814 100021750 
11 570496 100093346 
12 749791 100008334 
13 232376 100080950 
14 476832 100043253 
15 937393 100094642 
16 120801 100022927 
17 250905 100087129 
18 432492 100034405 
19 396341 100010838 
20 688194 100084757 
21 738313 100023101 
22 255380 100089090 
23 704032 100081391 
24 633883 100020363 
25 164921 100092892 
26 688788 100068250 
27 773262 100069219 
28 985500 100037843 
29 465410 100023605 
30 785379 100030924 
31 858918 100019960 
32 195600 100040635 
33 264680 100061287 
34 724465 100053514 
35 964568 100093079 
36 895453 100057000 
37 744600 100095668 
38 545833 100035770 
39 101664 100014026 
40 775427 100072751 
41 831083 100002815 
42 203246 100072529 
43 218306 100022397 
44 260058 100025878 
45 229667 100080750 
46 651743 100039830 
47 963470 100013216 
48 284950 100020472 
49 786731 100052776 
50 51028 100018373 
51 703835 100044290 
52 607492 100079070 
53 744025 100022326 
54 585760 100063336 
55 709901 100068119 
56 163916 100006821 
57 854957 100024294 
58 416335 100092127 
59 117328 100085971 
60 427630 100082558 
61 761553 100004643 
62 199143 100020089 
63 253532 100041037 
64 925639 100090889 
65 138328 100027998 
66 389672 100001656 
67 595889 100059356 
68 306571 100087129 
69 468352 100091976 
70 144526 100069137 
71 795290 100053084 
72 102218 100052658 
73 84146 100094740 
74 10891 100095145 
75 679788 100048234 
76 544813 100040909 
77 47743 100027673 
78 446863 100013752 
79 242117 100010371 
80 842423 100010899 
81 394914 100069038 
82 291586 100019689 
83 155279 100037545 
84 649606 100084797 
85 262722 100092332 
86 149574 100055224 
87 312572 100058717 
88 181008 100060986 
89 429614 100049551 
90 203319 100052946 
91 95817 100046437 
92 518889 100042409 
93 621921 100073141 
94 229356 100033976 
95 505340 100013095 
96 686713 100066554 
97 330173 100002460 
98 904309 100065115 
99 421224 100012140 
100 645384 100090256 
101 337553 100098152 
102 98780 100001697 
103 263974 100048062 
104 151412 100017313 
105 291605 100020602 
106 511654 100037566 
107 518107 100087881 
108 122103 100019476 
109 998187 100062041 
110 409937 100037180 
111 58423 100078685 
112 736803 100034433 
113 853917 100004845 
114 498965 100004499 
115 237617 100063849 
116 715879 100091476 
117 560739 100060958 
118 671013 100087600 
119 654733 100027361 
120 179145 100055626 
121 605020 100069817 
122 153837 100067538 
123 399064 100052729 
124 630123 100053234 
125 417553 100033771 
126 83 100042600 
127 551656 100000680 
128 948616 100021261 
129 5751 100028771 
130 531319 100091476 
131 177438 100050374 
132 670901 100007374 
133 982891 100034547 
134 80500 100030122 
135 819365 100042477 
136 934562 100041147 
137 925941 100010320 
138 14239 100091121 
139 761522 100024154 
140 440984 100044585 
141 394631 100062829 
142 507909 100095776 
143 904259 100085677 
144 164219 100035939 
145 148221 100042019 
146 723758 100006466 
147 984226 100085156 
148 17799 100022498 
149 902877 100014572 
150 145758 100054994 
151 311457 100019684 
152 515157 100087222 
153 72214 100095363 
154 51088 100085247 
155 890142 100049264 
156 252820 100027835 
157 930242 100024037 
158 355771 100095784 
159 758206 100057871 
160 23697 100004996 
161 362917 100083442 
162 360975 100048417 
163 76210 100003369 
164 766258 100062228 
165 51949 100050380 
166 233142 100001548 
167 229623 100065642 
168 138548 100035615 
169 837874 100064021 
170 43221 100026464 
171 956367 100043710 
172 156658 100079405 
173 524213 100086453 
174 945290 100064517 
175 690059 100088018 
176 616543 100089655 
177 144162 100082994 
178 861293 100054997 
179 534786 100038713 
180 535432 100006920 
181 30735 100070934 
182 169681 100058973 
183 8856 100080932 
184 831444 100011196 
185 327037 100001836 
186 326785 100059353 
187 933242 100028968 
188 935173 100070979 
189 984916 100072163 
190 373253 100099834 
191 373598 100027004 
192 352759 100007935 
193 550376 100000329 
194 208860 100071043 
195 737413 100072983 
196 639838 100083041 
197 734008 100064752 
198 710402 100069927 
199 197115 100063574 
200 758281 100085295 
201 747179 100027403 
202 518441 100069645 
203 640019 100044115 
204 178403 100066785 
205 875475 100027409 
206 115073 100068876 
207 114924 100047470 
208 442670 100013087 
209 300203 100092953 
210 661489 100029102 
211 827696 100096456 
212 510280 100038532 
213 544667 100041212 
214 40349 100098064 
215 697298 100042467 
216 996775 100064414 
217 854576 100092022 
218 483232 100024000 
219 945805 100059459 
220 56350 100098026 
221 920230 100042245 
222 6289 100050654 
223 109417 100073711 
224 243608 100075196 
225 875360 100052008 
226 770304 100098363 
227 444343 100091983 
228 28121 100098933 
229 482795 100096832 
230 53111 100033980 
231 27153 100002703 
232 149378 100089482 
233 989953 100056241 
234 903418 100012599 
235 135709 100062779 
236 72076 100083332 
237 851649 100031586 
238 740681 100020692 
239 169289 100068673 
240 149897 100017210 
241 470137 100000312 
242 158683 100092844 
243 836365 100028017 
244 227303 100089495 
245 156638 100061023 
246 925667 100075757 
247 495534 100024447 
248 205422 100007642 
249 602768 100079456 
250 706444 100025685 
251 468727 100031071 
252 857215 100040817 
253 930073 100066667 
254 953854 100017650 
255 238399 100092872 
256 866069 100092508 
257 496684 100080047 
258 678424 100047975 
259 655399 100008050 
260 524165 100038064 
261 315815 100099644 
262 371637 100084425 
263 880219 100077207 
264 886335 100091057 
265 882067 100084520 
266 963050 100081982 
267 800014 100009493 
268 947980 100031702 
269 773089 100082374 
270 536003 100070236 
271 763200 100089609 
272 190671 100027592 
273 355180 100029743 
274 357899 100040080 
275 552505 100083701 
276 118790 100094882 
277 846715 100094269 
278 223554 100064948 
279 87501 100080506 
280 627080 100024466 
281 6781 100006475 
282 95462 100058358 
283 525719 100057566 
284 603591 100026358 
285 341388 100018614 
286 915693 100018679 
287 14463 100036423 
288 216013 100077376 
289 923309 100085502 
290 531207 100008841 
291 582902 100034910 
292 22272 100031282 
293 246220 100048421 
294 595422 100069296 
295 247927 100036301 
296 589727 100092610 
297 306370 100045230 
298 686550 100056898 
299 526790 100053536 
300 121540 100036502 
301 816016 100055807 
302 605519 100000262 
303 970802 100028519 
304 554849 100027369 
305 663459 100026239 
306 955552 100039032 
307 480595 100050258 
308 837253 100024484 
309 825040 100071416 
310 439707 100043299 
311 891918 100093203 
312 345942 100087333 
313 720790 100053301 
314 82702 100085797 
315 918990 100098687 
316 809750 100071707 
317 599393 100033476 
318 267837 100062126 
319 996362 100026541 
320 433953 100006566 
321 449218 100086549 
322 625963 100008736 
323 995652 100025332 
324 968170 100052091 
325 422073 100067162 
326 815439 100062864 
327 914374 100000689 
328 526211 100027134 
329 138094 100063972 
330 466849 100079555 
331 801892 100030750 
332 710291 100076519 
333 240433 100030251 
334 395212 100087185 
335 433150 100067132 
336 814623 100001949 
337 656767 100050086 
338 865659 100067910 
339 813948 100092041 
340 231940 100041885 
341 946493 100037038 
342 805454 100030331 
343 200914 100009578 
344 719736 100049235 
345 867836 100016160 
346 339683 100018528 
347 330428 100086338 
348 143502 100090014 
349 352629 100057783 
350 125391 100047317 
351 274944 100041624 
352 961840 100079920 
353 361100 100096085 
354 277284 100081548 
355 474160 100016917 
356 381989 100045772 
357 718287 100089626 
358 308267 100041961 
359 624871 100048035 
360 693898 100097734 
361 188342 100056171 
362 20073 100033057 
363 399881 100056110 
364 36378 100073382 
365 136098 100068908 
366 769115 100086014 
367 730053 100086566 
368 942248 100042052 
369 215391 100006278 
370 518843 100035896 
371 801812 100097659 
372 516386 100052685 
373 414500 100011681 
374 930042 100066493 
375 575096 100027487 
376 60621 100000636 
377 997071 100038058 
378 939206 100078025 
379 875456 100072615 
380 456909 100092641 
381 761771 100096078 
382 210819 100064782 
383 440512 100089546 
384 603483 100007901 
385 631403 100024957 
386 293331 100076557 
387 987739 100028672 
388 882958 100027523 
389 134062 100078663 
390 234832 100045787 
391 370875 100003939 
392 131477 100024729 
393 404027 100011554 
394 470286 100057405 
395 696916 100056273 
396 481721 100049268 
397 424964 100069441 
398 734748 100017003 
399 720934 100026983 
400 547741 100062943 
401 61284 100048605 
402 712129 100009648 
403 536442 100030247 
404 52159 100003508 
405 519266 100030288 
406 643968 100090183 
407 273058 100056627 
408 736054 100070272 
409 75438 100030613 
410 68310 100082751 
411 946043 100063215 
412 818739 100069731 
413 712033 100016137 
414 658553 100003896 
415 584619 100033570 
416 455874 100000877 
417 965951 100050444 
418 970200 100034852 
419 440612 100097685 
420 552328 100018818 
421 159349 100047264 
422 693727 100043110 
423 833249 100020177 
424 778116 100094486 
425 487772 100098600 
426 10801 100087349 
427 207398 100005733 
428 697744 100073746 
429 218166 100004650 
430 359598 100041465 
431 76739 100083550 
432 536542 100047404 
433 532014 100034541 
434 231533 100025165 
435 643791 100065005 
436 323645 100072050 
437 501658 100031419 
438 876736 100025947 
439 871918 100032228 
440 173267 100040255 
441 317562 100097600 
442 415924 100003234 
443 506380 100074584 
444 450530 100019684 
445 412855 100023208 
446 657808 100080499 
447 74657 100091072 
448 227781 100012960 
449 75303 100092132 
450 440851 100054895 
451 925421 100019411 
452 634481 100089256 
453 463173 100066885 
454 358007 100068490 
455 794554 100089262 
456 589814 100095519 
457 388731 100041791 
458 698034 100077515 
459 991519 100052140 
460 620606 100028702 
461 691097 100015815 
462 591218 100041193 
463 780857 100087787 
464 572682 100092333 
465 127516 100020213 
466 345566 100023407 
467 812402 100048589 
468 365498 100026151 
469 65962 100051971 
470 340121 100003320 
471 955004 100014131 
472 603843 100054106 
473 755730 100045771 
474 594944 100088051 
475 710420 100092804 
476 435447 100051428 
477 868495 100088811 
478 999016 100000831 
479 264769 100068580 
480 396547 100058647 
481 627715 100058692 
482 345891 100012656 
483 560211 100040637 
484 658026 100032853 
485 420157 100081271 
486 753977 100045768 
487 454950 100015449 
488 75724 100011027 
489 180661 100051526 
490 403697 100096542 
491 64543 100077924 
492 488163 100080666 
493 698573 100058713 
494 529991 100068794 
495 599083 100047246 
496 994626 100075297 
497 509519 100024405 
498 718709 100071286 
499 709572 100062119 
500 61014 100070132 
