npieces: 500
capacity: 36651817159
1 392112 100093581 
2 22580 100057286 
3 809570 100091023 
4 735395 100059507 
5 982428 100067713 
6 384722 100041296 
7 578621 100050585 
8 962244 100074667 
9 998725 100008078 
10 516466 100089546 
11 889124 100028982 
12 279139 100074498 
13 107868 100038666 
14 915940 100044713 
15 280597 100089862 
16 457125 100093283 
17 911549 100019149 
18 588144 100084761 
19 932505 100096938 
20 413510 100019881 
21 648493 100094193 
22 646232 100055894 
23 617924 100090755 
24 894495 100078463 
25 681821 100049616 
26 281624 100030542 
27 378802 100066135 
28 698784 100023687 
29 993510 100069449 
30 147239 100059744 
31 249802 100096492 
32 699988 100092175 
33 856908 100080507 
34 363253 100028222 
35 529788 100077163 
36 43617 100004284 
37 724988 100054760 
38 596013 100087374 
39 226052 100008030 
40 52423 100001827 
41 733263 100000691 
42 136498 100044581 
43 651750 100039441 
44 795614 100047690 
45 953095 100045730 
46 430819 100072554 
47 473266 100025716 
48 439770 100095692 
49 454287 100051804 
50 275864 100072377 
51 944767 100046614 
52 871944 100064274 
53 777341 100051594 
54 566436 100097372 
55 181233 100086059 
56 212496 100005657 
57 751121 100046682 
58 787347 100045843 
59 566452 100033031 
60 2162 100069202 
61 87541 100083031 
62 911467 100052717 
63 584768 100088833 
64 194379 100022141 
65 873980 100039986 
66 244140 100035692 
67 160533 100054832 
68 346383 100019501 
69 305444 100091420 
70 252050 100039013 
71 252222 100064304 
72 78670 100097158 
73 721174 100085512 
74 244943 100035485 
75 720976 100042526 
76 662513 100075649 
77 506211 100035181 
78 371859 100034380 
79 921385 100044695 
80 993275 100078567 
81 167814 100093154 
82 534470 100020221 
83 983859 100062973 
84 765898 100015249 
85 131686 100054304 
86 214602 100028300 
87 605088 100039025 
88 868180 100080590 
89 499794 100005859 
90 860859 100076102 
91 952237 100037977 
92 745965 100004733 
93 574597 100039689 
94 217072 100099212 
95 108768 100044315 
96 952637 100008174 
97 958497 100011120 
98 784121 100064399 
99 971660 100058976 
100 104908 100020484 
101 685557 100032828 
102 393504 100017461 
103 162506 100070610 
104 667832 100083989 
105 625401 100051054 
106 448362 100005490 
107 801535 100052253 
108 828603 100026920 
109 929487 100071693 
110 73813 100063024 
111 986203 100003665 
112 590055 100051925 
113 681281 100069185 
114 946713 100071463 
115 194645 100018141 
116 460139 100048488 
117 828551 100054514 
118 69225 100015844 
119 624689 100055413 
120 786253 100094878 
121 494656 100085357 
122 327857 100066118 
123 335356 100014669 
124 280815 100035910 
125 160053 100017503 
126 458775 100013564 
127 802572 100075420 
128 391628 100006401 
129 643035 100044119 
130 967739 100006248 
131 259842 100052826 
132 574329 100085314 
133 863055 100040039 
134 413880 100096414 
135 312009 100052993 
136 778534 100055599 
137 801817 100000644 
138 744355 100039301 
139 997846 100050318 
140 788124 100070653 
141 903595 100056705 
142 676169 100072116 
143 301159 100085377 
144 406015 100012183 
145 797153 100018775 
146 801138 100036790 
147 686662 100022008 
148 145931 100073526 
149 532481 100061056 
150 880290 100015206 
151 473029 100096088 
152 852377 100014794 
153 310138 100068855 
154 725844 100009555 
155 204098 100022756 
156 594328 100094383 
157 992742 100094681 
158 686271 100022620 
159 689826 100067811 
160 803477 100052952 
161 8841 100072550 
162 672275 100056885 
163 894678 100064573 
164 633910 100089288 
165 819857 100084736 
166 210938 100050976 
167 126811 100088702 
168 110136 100025939 
169 468182 100024169 
170 411801 100019188 
171 481459 100038610 
172 143350 100088865 
173 50009 100070985 
174 170446 100013657 
175 369199 100045382 
176 912803 100070667 
177 814214 100034118 
178 231025 100040873 
179 224806 100027053 
180 815820 100038268 
181 803059 100032394 
182 416213 100039569 
183 436028 100021528 
184 205080 100081904 
185 292769 100005408 
186 724485 100020365 
187 482462 100003100 
188 730825 100071063 
189 748280 100021911 
190 730697 100044302 
191 611650 100079056 
192 125115 100040499 
193 538956 100087325 
194 402208 100028439 
195 572201 100011307 
196 488162 100030421 
197 144988 100026724 
198 659974 100012123 
199 385439 100022634 
200 637325 100082083 
201 162255 100091679 
202 124845 100048225 
203 898615 100029927 
204 783335 100026901 
205 257015 100015141 
206 154885 100024736 
207 514640 100060674 
208 922738 100080083 
209 976207 100037453 
210 707893 100056098 
211 339988 100020444 
212 207436 100039000 
213 640383 100053104 
214 761569 100080836 
215 89270 100011031 
216 660203 100068274 
217 778324 100071210 
218 31332 100060660 
219 245809 100022199 
220 532898 100083806 
221 132362 100087641 
222 783765 100035186 
223 872141 100090019 
224 644124 100016656 
225 907652 100083484 
226 607172 100071535 
227 200923 100057379 
228 304285 100056681 
229 593807 100074932 
230 539771 100090192 
231 18421 100069155 
232 695494 100009470 
233 619877 100048709 
234 35902 100029963 
235 197761 100009615 
236 286416 100014808 
237 262181 100092118 
238 590861 100094216 
239 804077 100000181 
240 439245 100021198 
241 53021 100046956 
242 471327 100041792 
243 663537 100019749 
244 520107 100017675 
245 90754 100048563 
246 805863 100086817 
247 176722 100083635 
248 908146 100088110 
249 81780 100069556 
250 103056 100037609 
251 627547 100085619 
252 737539 100034245 
253 705917 100014015 
254 749698 100008998 
255 852899 100010812 
256 510105 100053296 
257 124432 100026947 
258 641884 100080795 
259 348107 100065702 
260 204169 100049668 
261 583563 100039440 
262 715001 100020221 
263 295103 100021323 
264 838915 100037125 
265 7607 100035356 
266 180526 100068082 
267 811634 100086345 
268 226320 100090442 
269 236549 100058714 
270 430215 100083984 
271 805476 100000765 
272 410899 100038428 
273 80208 100060707 
274 829711 100085188 
275 714269 100057801 
276 231306 100028214 
277 984927 100056081 
278 184966 100042024 
279 974833 100008206 
280 98380 100060198 
281 972641 100083487 
282 760298 100089482 
283 760251 100055058 
284 590347 100017290 
285 130224 100080330 
286 82545 100044267 
287 949411 100041307 
288 731409 100054068 
289 65297 100092178 
290 342283 100073149 
291 334938 100097938 
292 578244 100075430 
293 978096 100068889 
294 287650 100043620 
295 815963 100059937 
296 184291 100070134 
297 542630 100008962 
298 785882 100069654 
299 259306 100060980 
300 930952 100064554 
301 723380 100064371 
302 15379 100053818 
303 152790 100079547 
304 323685 100033757 
305 616583 100064403 
306 684708 100082476 
307 170935 100052934 
308 973321 100026552 
309 900084 100046828 
310 126175 100084791 
311 527538 100098887 
312 811226 100026777 
313 21178 100066633 
314 157074 100024377 
315 554994 100089139 
316 585370 100054383 
317 250245 100013624 
318 396289 100060994 
319 829294 100002561 
320 911973 100030938 
321 391270 100019817 
322 759983 100037044 
323 522728 100089384 
324 302958 100093615 
325 292509 100077038 
326 168403 100029924 
327 473962 100020933 
328 978055 100060338 
329 983570 100001240 
330 933797 100021207 
331 135496 100068242 
332 948567 100018427 
333 866069 100060863 
334 513936 100024453 
335 112290 100082544 
336 213219 100013329 
337 807331 100024442 
338 155583 100039834 
339 819360 100001085 
340 542472 100062417 
341 541793 100087842 
342 131474 100078959 
343 719478 100050654 
344 384188 100059687 
345 652064 100021332 
346 202855 100097140 
347 318880 100051350 
348 886546 100042930 
349 48857 100015595 
350 43987 100051881 
351 143204 100004556 
352 473524 100053540 
353 723376 100014409 
354 414824 100034336 
355 633556 100025577 
356 927273 100035648 
357 736051 100038350 
358 806383 100032989 
359 123275 100013559 
360 681742 100096986 
361 992218 100084671 
362 127405 100082869 
363 839981 100087394 
364 130142 100059834 
365 605062 100084800 
366 544223 100078866 
367 405353 100089754 
368 31532 100052120 
369 383427 100002874 
370 427263 100043468 
371 17656 100006095 
372 681126 100060257 
373 513224 100024021 
374 982654 100042001 
375 736476 100060243 
376 109201 100019184 
377 297843 100031294 
378 724746 100073565 
379 243492 100025371 
380 325713 100015029 
381 53775 100015138 
382 953351 100035426 
383 139364 100086750 
384 715999 100018481 
385 433807 100025617 
386 352919 100074977 
387 712895 100040756 
388 533842 100051927 
389 191314 100005435 
390 116820 100019983 
391 864223 100078647 
392 862873 100070189 
393 366175 100022390 
394 696018 100006257 
395 341432 100043973 
396 837373 100097096 
397 680296 100090901 
398 835360 100097983 
399 967562 100056571 
400 368417 100002483 
401 401160 100026897 
402 51077 100004356 
403 966942 100062683 
404 214275 100052840 
405 922566 100063716 
406 780868 100007579 
407 429638 100036231 
408 366202 100069204 
409 292498 100081545 
410 115034 100016435 
411 862367 100032131 
412 951415 100012375 
413 484549 100069789 
414 529469 100045324 
415 985487 100027638 
416 199814 100071329 
417 46371 100087776 
418 624668 100060728 
419 290184 100070889 
420 700044 100001014 
421 515289 100081044 
422 436259 100020346 
423 970181 100015909 
424 407688 100001514 
425 691456 100056284 
426 587253 100003145 
427 746762 100027705 
428 185108 100034982 
429 119002 100041726 
430 692786 100087437 
431 578727 100026098 
432 141794 100066048 
433 597842 100027393 
434 18289 100086465 
435 402035 100061281 
436 122433 100020358 
437 894078 100051599 
438 209924 100093615 
439 1298 100061784 
440 529495 100045299 
441 184990 100081972 
442 816952 100089654 
443 215856 100086956 
444 481318 100003160 
445 917659 100058204 
446 683156 100025383 
447 674181 100043476 
448 646217 100019636 
449 155019 100077528 
450 84631 100018019 
451 566929 100092071 
452 166389 100004060 
453 711337 100077337 
454 675707 100029310 
455 365278 100000386 
456 768314 100065619 
457 767903 100084243 
458 579126 100056127 
459 774083 100017824 
460 121986 100008818 
461 430909 100051963 
462 785654 100089693 
463 847453 100012383 
464 995470 100058561 
465 807744 100033897 
466 835362 100075075 
467 120342 100063777 
468 387326 100033147 
469 466382 100065271 
470 670493 100041260 
471 627296 100028327 
472 843143 100026190 
473 890998 100047327 
474 164996 100004359 
475 599480 100007512 
476 945659 100015160 
477 273459 100092607 
478 926444 100058867 
479 701157 100005080 
480 995975 100096747 
481 278695 100076952 
482 127719 100067140 
483 770039 100000913 
484 408558 100024873 
485 521121 100027819 
486 566717 100065980 
487 325834 100067917 
488 433680 100015495 
489 519961 100073722 
490 264949 100078162 
491 998467 100011992 
492 349287 100020334 
493 805169 100034445 
494 968651 100085326 
495 132047 100070914 
496 214982 100094677 
497 543283 100022249 
498 921081 100030474 
499 381672 100099227 
500 421082 100065320 
