npieces: 5000
capacity: 1397952454
1 120679 73617 
2 181065 230258 
3 71521 109660 
4 485949 579705 
5 359520 259822 
6 709502 645951 
7 769946 812263 
8 799282 857097 
9 560184 541639 
10 718462 672848 
11 642420 612093 
12 505658 546521 
13 475218 504974 
14 15837 51058 
15 723774 754910 
16 259634 348682 
17 706597 668447 
18 445375 432046 
19 698874 652435 
20 104626 128796 
21 852994 927743 
22 773513 765957 
23 346695 433582 
24 609670 626212 
25 881994 946910 
26 814182 794422 
27 785664 862732 
28 89427 56149 
29 352669 300311 
30 399670 347189 
31 1008116 984723 
32 455092 417273 
33 191353 209133 
34 264048 324979 
35 300201 315766 
36 303241 390391 
37 788521 786254 
38 348928 368218 
39 878505 885230 
40 704242 623628 
41 514480 475793 
42 399642 490895 
43 153925 141504 
44 308967 326931 
45 878859 823097 
46 658344 720688 
47 821610 822395 
48 825947 810047 
49 276094 248497 
50 345933 428310 
51 621815 658168 
52 265829 356382 
53 843259 778063 
54 875172 958802 
55 914847 856602 
56 104874 82965 
57 731475 830611 
58 186640 97264 
59 120937 74126 
60 686161 701864 
61 791574 845414 
62 395878 429368 
63 285276 299529 
64 105211 183216 
65 346366 420381 
66 107695 130154 
67 1 14734 
68 184769 98980 
69 978417 917174 
70 823338 833663 
71 593969 582695 
72 582948 593043 
73 350964 336344 
74 1 877 
75 591662 679081 
76 437014 412262 
77 831336 833684 
78 343365 345697 
79 876444 804210 
80 562985 648608 
81 510747 442407 
82 549264 627267 
83 775846 681068 
84 1060752 969183 
85 229062 193271 
86 75155 67319 
87 323391 414409 
88 126623 101914 
89 363428 292692 
90 994876 939353 
91 313452 350534 
92 162930 160610 
93 702675 647286 
94 738792 810493 
95 377608 280746 
96 357603 283427 
97 651257 707203 
98 233922 333238 
99 422349 356102 
100 985331 904802 
101 857957 889031 
102 1027934 990606 
103 1 79732 
104 368463 436670 
105 278223 367291 
106 414989 507016 
107 483302 389273 
108 726231 683888 
109 531076 586432 
110 276393 330275 
111 960076 925796 
112 486643 510349 
113 128024 105827 
114 931912 954775 
115 364359 422095 
116 374140 360960 
117 368247 339609 
118 684074 735831 
119 267802 286427 
120 1055058 975826 
121 208827 222849 
122 620664 651278 
123 220686 241749 
124 859418 908388 
125 110941 73255 
126 199125 180196 
127 79112 31509 
128 138288 82865 
129 572373 570492 
130 112489 36409 
131 544226 483515 
132 320152 350159 
133 430250 490592 
134 166424 172902 
135 405239 433842 
136 722686 739372 
137 20933 21915 
138 690477 737280 
139 323529 417967 
140 1025134 986898 
141 97416 165789 
142 794129 850646 
143 138761 70321 
144 806120 777445 
145 242016 267715 
146 93033 75184 
147 232605 161344 
148 764229 719265 
149 440386 381778 
150 968781 880144 
151 569231 600815 
152 346281 343966 
153 12946 67451 
154 161880 242738 
155 904724 986651 
156 30301 58190 
157 358744 385048 
158 794657 850381 
159 103308 116075 
160 395226 338107 
161 520871 510763 
162 115983 201872 
163 107074 146256 
164 604451 536075 
165 445631 462115 
166 668666 669608 
167 764864 740804 
168 747280 728637 
169 593886 582679 
170 185640 217271 
171 484043 396428 
172 219569 307115 
173 83752 113354 
174 448342 418715 
175 1 55864 
176 183394 127816 
177 871104 904296 
178 890826 948527 
179 682877 768864 
180 104670 65633 
181 373507 412229 
182 495375 467202 
183 29562 120422 
184 650415 712926 
185 1009045 979554 
186 353394 371939 
187 845776 776184 
188 782748 779711 
189 934496 952937 
190 969147 979799 
191 344822 399820 
192 894236 934176 
193 1 12078 
194 1049426 968094 
195 419051 436387 
196 527204 470583 
197 70082 150957 
198 198995 296371 
199 908658 965192 
200 486405 456339 
201 756220 684752 
202 933492 835146 
203 1061629 979664 
204 1000833 949852 
205 622199 688488 
206 692071 669458 
207 108775 38234 
208 25893 63703 
209 1 2161 
210 1002737 905779 
211 298469 364366 
212 654015 617633 
213 989800 931216 
214 691520 714702 
215 267014 315999 
216 184165 201201 
217 163014 134166 
218 227115 185921 
219 946978 887243 
220 468197 557272 
221 103134 111867 
222 508663 538722 
223 177749 276503 
224 616737 590401 
225 238554 200677 
226 764793 836929 
227 574428 593045 
228 1698 58995 
229 712040 619873 
230 314324 223272 
231 798854 707231 
232 381331 335052 
233 239014 161382 
234 563182 473692 
235 566063 608539 
236 257112 327941 
237 1 32535 
238 217068 150043 
239 980840 882806 
240 878916 794802 
241 460488 524991 
242 106429 78685 
243 684306 717035 
244 568416 636289 
245 572431 550612 
246 195304 194324 
247 339594 375739 
248 759868 834551 
249 171666 201846 
250 615256 646254 
251 196727 203828 
252 305635 285944 
253 569591 601070 
254 295898 209935 
255 719389 701037 
256 996978 920830 
257 66523 54386 
258 867016 829786 
259 107995 63173 
260 136302 194014 
261 468726 560797 
262 782961 738983 
263 352538 422312 
264 913130 996232 
265 190914 276537 
266 499815 415179 
267 118902 208204 
268 893655 947717 
269 741333 753014 
270 277576 299989 
271 897541 956333 
272 1047525 959609 
273 778336 734833 
274 114541 86028 
275 497300 483543 
276 109549 46304 
277 189413 117680 
278 276614 191412 
279 580092 503962 
280 622856 581458 
281 879551 791330 
282 1 45768 
283 613937 609109 
284 392712 304000 
285 201532 194722 
286 716499 742398 
287 552208 576813 
288 873703 849206 
289 807487 901170 
290 268467 351176 
291 1 47636 
292 461283 487833 
293 33975 112258 
294 415859 369487 
295 423151 413316 
296 728076 633768 
297 857285 795752 
298 41262 100792 
299 323745 306499 
300 416098 487933 
301 341037 247910 
302 79816 47520 
303 787304 691551 
304 713429 734027 
305 830339 900649 
306 609230 688929 
307 1028291 931441 
308 1 25311 
309 295734 226117 
310 104973 99085 
311 765956 705179 
312 807701 841248 
313 759252 795772 
314 608043 527023 
315 310964 281099 
316 237259 296272 
317 916930 883382 
318 1 45007 
319 650850 661112 
320 1010929 960266 
321 425496 370376 
322 1 53996 
323 830911 787425 
324 158399 136772 
325 120475 31343 
326 1012781 933121 
327 272888 210195 
328 82457 54924 
329 624189 607763 
330 802043 826370 
331 864413 957857 
332 995715 913101 
333 596689 580742 
334 170571 80606 
335 164064 186219 
336 913331 843593 
337 910979 877764 
338 481260 382460 
339 400801 500762 
340 936912 882269 
341 670601 598003 
342 158051 101504 
343 269551 242847 
344 196945 254082 
345 435451 479074 
346 478868 471684 
347 245775 244793 
348 70909 3015 
349 291550 344587 
350 699094 765729 
351 641322 661550 
352 49716 107482 
353 7493 51346 
354 144112 59366 
355 868523 818894 
356 953240 911550 
357 919263 834693 
358 282069 303005 
359 493115 402228 
360 733140 798420 
361 442260 439067 
362 809961 858122 
363 10057 87174 
364 940730 941396 
365 155135 95735 
366 1 54317 
367 381875 444146 
368 954025 962962 
369 563601 590949 
370 192913 178300 
371 210813 138417 
372 406358 355835 
373 790702 885721 
374 204250 146284 
375 702039 779718 
376 485947 479959 
377 138391 113012 
378 188757 179047 
379 377118 442365 
380 426674 414150 
381 725835 702592 
382 64874 127189 
383 790285 850606 
384 558658 538885 
385 779893 768241 
386 549853 531029 
387 222401 132601 
388 670816 665640 
389 748818 679587 
390 363198 302018 
391 257448 243080 
392 409729 476255 
393 649329 701024 
394 272739 223024 
395 591973 639186 
396 870847 801715 
397 850078 936601 
398 679567 734509 
399 732479 716052 
400 443826 371847 
401 387934 355690 
402 425688 487235 
403 613009 667031 
404 772870 783641 
405 141644 181272 
406 966501 984050 
407 79741 62063 
408 265220 168768 
409 396335 387156 
410 73367 29944 
411 563610 641592 
412 665927 736301 
413 824023 871606 
414 307890 313034 
415 1 2009 
416 242467 279340 
417 24608 13188 
418 197139 120666 
419 641595 555906 
420 188417 230881 
421 181609 181355 
422 673025 690704 
423 268999 192175 
424 531962 600909 
425 491794 528002 
426 566908 599059 
427 333303 245924 
428 119486 25161 
429 410474 501644 
430 961649 979711 
431 192643 96880 
432 659353 678087 
433 147262 70387 
434 635459 676334 
435 1028596 959276 
436 64457 142486 
437 781577 690831 
438 991616 980785 
439 343066 252795 
440 474783 546524 
441 690666 656991 
442 393350 423446 
443 615432 666121 
444 756108 779803 
445 1 90061 
446 1 12641 
447 70687 132622 
448 538396 449134 
449 802880 864812 
450 202942 284116 
451 795184 719050 
452 693710 602251 
453 590681 618042 
454 763554 771369 
455 765137 843336 
456 670528 668992 
457 839006 817248 
458 1 10964 
459 627985 568861 
460 361886 427575 
461 785726 737071 
462 23522 12163 
