npieces: 5000
capacity: 1734529110
1 782293 708182 
2 200868 274442 
3 308896 291944 
4 204038 288921 
5 605894 556354 
6 1 26728 
7 340204 274883 
8 41617 115898 
9 153163 211819 
10 84960 149192 
11 961003 953130 
12 228594 281305 
13 278453 178626 
14 211350 241850 
15 916258 929307 
16 880704 932571 
17 265124 349539 
18 710633 614086 
19 717782 693983 
20 614995 695612 
21 836242 811091 
22 813263 888942 
23 217242 195082 
24 232215 265813 
25 561599 590403 
26 527812 557998 
27 155505 227000 
28 804531 892822 
29 921153 834252 
30 1002966 949373 
31 322234 384656 
32 244711 278602 
33 732212 708338 
34 834576 883659 
35 588037 532482 
36 70811 68311 
37 960189 872034 
38 685802 690435 
39 992346 897098 
40 686502 598589 
41 375716 469685 
42 435591 453256 
43 469074 476716 
44 398451 309716 
45 212444 159725 
46 547598 641273 
47 227412 155192 
48 920117 874064 
49 225570 312821 
50 336522 307886 
51 199046 232197 
52 756713 760254 
53 784176 874403 
54 438900 488058 
55 867118 926455 
56 311811 392710 
57 18155 56247 
58 132379 177065 
59 948409 883130 
60 415697 345192 
61 118475 66715 
62 993208 944129 
63 801034 817542 
64 121272 77953 
65 389861 313570 
66 625193 714434 
67 992855 921307 
68 487004 422725 
69 320711 369802 
70 688351 764520 
71 295513 333828 
72 585727 499588 
73 562705 655228 
74 893450 956069 
75 616774 561174 
76 832668 918503 
77 147350 88073 
78 365396 284201 
79 419964 362479 
80 954947 857201 
81 356698 388140 
82 383000 408284 
83 734482 713465 
84 686795 785280 
85 1034550 943180 
86 1 64224 
87 675059 728998 
88 991126 896650 
89 481769 506040 
90 1068707 970449 
91 914479 928307 
92 678572 703203 
93 637987 658219 
94 852120 806534 
95 775127 714790 
96 1004667 910899 
97 291484 299591 
98 771308 678031 
99 1 52498 
100 842891 767554 
101 965364 915675 
102 807503 856566 
103 547040 640144 
104 40095 76334 
105 103097 175583 
106 59360 23872 
107 751616 751813 
108 457798 526961 
109 489478 579253 
110 1 6891 
111 467246 560225 
112 889232 984989 
113 303000 399783 
114 848859 774063 
115 602820 606875 
116 143956 89633 
117 81483 136813 
118 221064 146495 
119 428640 469367 
120 423409 398339 
121 271551 218086 
122 612167 523527 
123 441530 485954 
124 755410 722597 
125 336639 283803 
126 974382 949165 
127 174886 188626 
128 438783 373954 
129 439063 426817 
130 616111 551377 
131 588339 612360 
132 741648 730351 
133 501080 509749 
134 474995 377934 
135 819446 818959 
136 1 16156 
137 542155 614463 
138 512948 446649 
139 39087 26332 
140 96118 1746 
141 217482 316305 
142 551628 548447 
143 904825 964269 
144 628321 612981 
145 352266 410759 
146 539148 486152 
147 469984 378892 
148 653509 753345 
149 124486 56807 
150 895244 986360 
151 364974 413899 
152 514016 414031 
153 539992 511008 
154 184191 166186 
155 1016868 917640 
156 756166 828814 
157 508372 578316 
158 1037683 988629 
159 901627 845096 
160 465093 422539 
161 525196 455279 
162 1059810 971433 
163 305825 278364 
164 17622 111852 
165 579640 619959 
166 222108 276944 
167 436798 362401 
168 640727 616302 
169 812878 901116 
170 722641 812015 
171 968349 913209 
172 421212 382956 
173 976290 890367 
174 303143 369188 
175 145628 143605 
176 776511 876121 
177 998958 914988 
178 896485 953863 
179 84137 184044 
180 118368 206786 
181 787655 781465 
182 860890 951851 
183 32223 12674 
184 223999 261902 
185 895365 959175 
186 843211 876827 
187 440298 504292 
188 894234 954943 
189 757229 703390 
190 266312 290271 
191 168101 140424 
192 140193 173233 
193 49424 128562 
194 224296 267766 
195 202270 136175 
196 34621 38040 
197 254501 288642 
198 1017354 995804 
199 606920 664101 
200 122470 31107 
201 411345 317493 
202 642396 553795 
203 893008 866557 
204 992525 964765 
205 640977 643037 
206 239741 150619 
207 39815 70358 
208 256108 250024 
209 1025240 933109 
210 964005 957451 
211 892685 844762 
212 564161 560002 
213 688408 731493 
214 655202 629047 
215 951450 907324 
216 838055 937441 
217 13167 93498 
218 696494 639034 
219 69653 129143 
220 943626 865048 
221 339918 334384 
222 538459 580011 
223 1074034 993811 
224 539012 544210 
225 904556 832426 
226 667696 649690 
227 517569 418529 
228 627436 597587 
229 348658 273525 
230 864398 782097 
231 232953 269691 
232 336718 291964 
233 245779 310923 
234 73722 133140 
235 651049 708103 
236 802335 730630 
237 889476 830603 
238 809594 904675 
239 934628 909875 
240 998173 917763 
