npieces: 5000
capacity: 1756707503
1 704946 741900 
2 610305 590565 
3 850078 921351 
4 199353 142364 
5 555587 541961 
6 309894 366226 
7 900384 858994 
8 348726 319308 
9 6535 37634 
10 439322 491011 
11 923722 937128 
12 440605 538940 
13 4468 31849 
14 460042 410373 
15 85122 17129 
16 876965 942797 
17 396920 377306 
18 424172 357601 
19 476635 503614 
20 531637 625087 
21 123553 149530 
22 682642 707352 
23 213626 171705 
24 94085 52071 
25 1087956 992345 
26 516005 601641 
27 78741 135863 
28 437049 344312 
29 391024 374066 
30 548036 507016 
31 122062 221854 
32 783317 875772 
33 244516 245480 
34 1 3558 
35 326323 273633 
36 909516 820314 
37 491976 464361 
38 244817 295917 
39 1084996 987513 
40 134016 212047 
41 78921 156492 
42 355326 365890 
43 856324 770475 
44 898890 802102 
45 516796 599892 
46 278232 225923 
47 1076489 984710 
48 721713 757314 
49 994177 985452 
50 870552 799881 
51 151314 152163 
52 844373 796353 
53 160540 229226 
54 716915 749477 
55 805748 748325 
56 804287 726744 
57 247046 229966 
58 465419 458723 
59 592049 674873 
60 437207 501259 
61 200954 192833 
62 529774 556875 
63 513500 517524 
64 100898 107059 
65 72855 74584 
66 184775 225949 
67 131323 110201 
68 1 40903 
69 986761 982801 
70 261179 265490 
71 866487 813426 
72 567542 636182 
73 716550 808979 
74 519659 528288 
75 450182 480212 
76 210726 225417 
77 82983 55343 
78 951669 927028 
79 265443 244029 
80 108999 141219 
81 992903 962146 
82 751695 810742 
83 864114 901975 
84 651229 659522 
85 656387 611218 
86 606392 609994 
87 510080 448020 
88 317016 260445 
89 285880 254479 
90 793717 813964 
91 462951 434289 
92 130701 84805 
93 936746 887313 
94 93182 21904 
95 990284 934197 
96 949302 929510 
97 535374 464318 
98 724660 704553 
99 582444 540465 
100 13207 101893 
101 538402 599970 
102 160815 111713 
103 711885 633471 
104 877604 974209 
105 610015 667126 
106 695561 750907 
107 463372 514244 
108 965412 981459 
109 4113 37723 
110 100229 31798 
111 934146 916719 
112 733358 644432 
113 252119 332894 
114 117009 75402 
115 970556 995642 
116 700802 674083 
117 393316 309748 
118 794554 756266 
119 551432 637286 
120 529126 624405 
121 495965 416316 
122 374021 466433 
123 611538 698304 
124 955900 862151 
125 293325 381954 
126 769174 705655 
127 521329 471200 
128 195366 128372 
129 683414 601783 
130 845690 784556 
131 683752 766054 
132 15194 62258 
133 1080003 985339 
134 577921 507833 
135 755043 692221 
136 555933 456751 
137 223410 161302 
138 792866 779251 
139 315372 269210 
140 218507 206517 
141 712921 704952 
142 856261 830377 
143 385939 298492 
144 574272 553064 
145 863409 878270 
146 502572 435811 
147 646047 705835 
148 512793 609668 
149 269664 304813 
150 930537 959843 
151 98537 49594 
152 694341 652705 
153 667115 589878 
154 828259 927013 
155 930303 989254 
156 188494 270193 
157 529696 561011 
158 25360 33952 
159 489453 556278 
160 371304 396862 
161 135093 222758 
162 133523 154819 
163 6452 45179 
164 114074 121454 
165 218489 178110 
166 594808 631355 
167 140669 174415 
168 912546 989760 
169 583857 551058 
170 536813 574698 
171 105902 176183 
172 725074 693966 
173 119640 188453 
174 1040095 948590 
175 513109 587267 
176 921417 998027 
177 248879 260707 
178 590881 644066 
179 399188 444235 
180 486385 488132 
181 492020 536864 
182 1 76117 
183 93352 118513 
184 419701 497697 
185 380003 421661 
186 899001 838742 
187 824245 748835 
188 834341 769826 
189 887873 835524 
190 265701 279466 
191 1 16407 
192 56662 40291 
193 922967 981161 
194 679158 680465 
195 513206 495182 
196 680912 771482 
197 290045 373640 
198 76831 153670 
199 665010 715347 
200 843404 819926 
201 859589 899595 
202 160614 75645 
203 613101 624571 
204 56362 40319 
205 299253 304707 
206 635503 651685 
207 773799 802341 
208 331031 418202 
209 88873 185708 
210 242981 274150 
211 376134 355833 
212 543976 592772 
213 809332 837803 
214 724338 662177 
215 861468 952810 
216 962973 989044 
217 463795 514705 
218 385648 366196 
219 553995 537398 
220 568272 652923 
221 168156 162966 
222 420479 493685 
223 650094 592482 
224 246582 198276 
225 694824 722144 
226 169608 139060 
227 926065 864128 
228 568990 532438 
229 581667 482684 
230 127741 100603 
231 557462 585962 
232 1 5583 
233 423485 500897 
234 141324 117007 
235 787886 822342 
236 529570 498664 
237 300121 301234 
238 624273 568046 
239 183871 254337 
240 510701 410869 
241 774365 819514 
242 62722 151760 
243 130701 202390 
244 286836 250340 
245 731891 634799 
246 668674 661799 
247 830438 895046 
248 712146 798266 
249 427633 516657 
250 851969 906721 
251 465445 522399 
252 89229 105755 
253 893999 806985 
254 597998 538722 
255 545512 619256 
256 843217 905153 
257 169967 142445 
258 779429 762317 
259 615592 624240 
260 339293 297345 
261 465900 496120 
262 51949 132922 
263 755602 846963 
264 406727 405707 
265 174349 79668 
266 395396 449534 
267 552750 494455 
268 770105 833832 
269 950210 859025 
270 361912 283816 
271 229015 173496 
272 139007 67516 
273 104095 110380 
274 92163 138687 
275 609755 665858 
276 924134 934915 
277 570819 623115 
278 315337 248775 
279 251160 271205 
280 589059 605013 
281 968603 980637 
282 360150 287035 
283 399920 354112 
284 364079 274147 
285 657691 680637 
286 684677 728401 
287 530656 445368 
288 121005 54009 
289 750123 772589 
290 277506 197755 
291 447069 485311 
292 302289 260476 
293 871696 884125 
294 534337 632354 
295 936593 955599 
296 921077 827243 
297 442782 378531 
298 104548 48299 
299 508992 419502 
300 534090 532128 
301 983716 965889 
302 225579 324787 
303 918181 921450 
304 957205 984334 
305 113357 46180 
306 348497 271764 
307 26792 71772 
308 453188 373506 
309 670403 728096 
310 83069 155616 
311 270628 240166 
312 906317 938019 
313 811826 744183 
314 515050 601826 
315 969856 944950 
316 107696 134131 
317 355520 331601 
318 583389 601890 
319 151845 175235 
320 35718 100813 
321 427777 444483 
322 256280 341279 
323 739906 713612 
324 706327 651175 
325 295916 284490 
326 248597 272980 
327 586354 596190 
328 732916 788623 
329 180503 197902 
330 647555 677621 
331 897929 935372 
332 334924 365616 
333 823686 758817 
334 525006 460145 
335 542965 459446 
336 840432 823500 
337 241418 201151 
338 219201 256367 
339 821523 820037 
340 964389 908096 
341 63699 3470 
342 988386 905875 
343 801282 736106 
344 685142 664965 
345 656485 564637 
346 247569 250295 
347 188336 119716 
348 220929 233514 
349 568290 510886 
350 317040 404724 
351 478153 445369 
352 401938 352029 
353 453394 466381 
354 595715 557017 
355 465034 387129 
356 359577 305889 
357 1088571 996448 
358 755525 816368 
359 1076534 996031 
360 442915 507031 
361 310269 274070 
362 587012 588541 
363 651329 701361 
364 360788 343671 
365 557449 655506 
366 29178 7936 
367 207622 171133 
368 65766 163605 
369 624614 702624 
370 885245 863535 
371 356025 431900 
372 299731 343070 
373 483987 400564 
374 357757 368319 
375 412599 510737 
376 90930 58906 
377 50275 141807 
378 537171 516570 
379 117423 104040 
380 306008 369769 
381 350900 448923 
382 930720 989800 
383 926444 908089 
384 529070 475976 
385 311292 348652 
386 206237 251720 
387 496566 488996 
388 542902 627467 
389 1 25278 
390 908731 908437 
391 88120 46803 
392 745592 756578 
393 989743 930075 
394 811251 792867 
395 1063598 978365 
396 1 19094 
397 964813 905844 
398 868663 847936 
399 319870 236127 
400 171599 221002 
401 91110 68645 
402 724842 714358 
403 788055 722562 
404 108927 49084 
405 463219 408435 
406 28250 116613 
407 1 13754 
408 515048 513603 
409 563261 625999 
410 337951 249963 
411 405441 400099 
412 58439 40720 
413 166810 133393 
414 63313 138333 
415 644003 716964 
416 862642 917807 
417 246904 302335 
418 761778 771021 
419 408590 388205 
420 564738 480772 
421 898994 801606 
422 675147 714531 
423 293768 362298 
424 669041 728208 
425 277652 277373 
426 420856 469766 
427 66314 132815 
428 635886 697836 
429 1033948 981607 
430 826971 919890 
431 42126 129211 
432 1 23818 
433 840619 916526 
434 323286 418913 
435 541885 557271 
436 508541 585017 
437 556345 499498 
438 420606 372484 
439 1 13382 
440 483907 384479 
441 362065 349786 
442 878054 867081 
443 165887 114996 
444 787787 864254 
445 426054 359848 
446 628295 686324 
447 785621 817753 
448 232157 250801 
449 549908 608615 
450 403609 362823 
451 727433 707573 
452 414423 410158 
453 565215 484181 
454 426527 392700 
455 165311 174355 
456 17017 113347 
457 201499 190299 
458 577304 628807 
459 654355 625992 
460 1 3290 
461 292570 386122 
462 648729 559958 
463 597215 670322 
464 286479 358775 
465 484752 509597 
466 676108 586130 
467 953241 896571 
468 1 27318 
469 8152 93243 
470 539266 590878 
471 743356 767701 
472 883955 929423 
473 567138 528819 
474 584635 675796 
475 62656 29244 
476 844900 836244 
477 806343 751359 
478 133299 38285 
479 662903 626617 
480 800134 816815 
481 1006448 924612 
482 707720 717271 
483 479637 546268 
484 733181 760550 
485 967293 904654 
486 565308 470590 
487 134370 132415 
488 699202 607513 
489 44098 118742 
490 1 62149 
491 841942 808839 
492 906833 827840 
493 351170 334845 
494 823293 773484 
495 810319 880035 
496 664024 621615 
497 267673 305680 
498 196274 188201 
499 123050 163405 
500 728757 784723 
501 623167 710979 
502 166684 79537 
503 950568 936070 
504 906088 956979 
505 876247 833528 
506 729715 651886 
507 651255 634267 
508 496616 459377 
509 556251 583671 
510 83117 133639 
511 149060 95588 
512 882630 786697 
513 868528 911029 
514 202031 188317 
515 101038 122305 
516 123769 87695 
517 604474 612175 
518 68165 125962 
519 848172 875869 
520 996353 899314 
521 806405 902541 
522 962197 912929 
523 247948 169453 
524 267332 188029 
525 643823 692385 
526 324537 247859 
527 765872 771375 
528 22437 120210 
529 136034 180263 
530 366649 410374 
531 1 30189 
532 321607 316591 
533 670573 714085 
534 352853 391389 
535 909046 975929 
536 1054031 959914 
537 218266 249994 
538 917048 988469 
539 4964 40816 
540 274717 259254 
541 964266 997616 
542 96653 185923 
543 157928 165305 
544 601758 640670 
545 187268 247067 
546 756335 657272 
547 208348 155141 
548 475879 570119 
549 706105 625401 
550 692535 789055 
