npieces: 5000
capacity: 570704989
1 926105 952980 
2 73961 129261 
3 292028 226191 
4 235827 301028 
5 382835 330961 
6 700206 652058 
7 213398 279546 
8 94710 130452 
9 601429 594762 
10 466921 501963 
11 546942 574384 
12 545462 597636 
13 747021 782833 
14 864754 804941 
15 642076 703537 
16 207200 131797 
17 270760 182242 
18 722905 636201 
19 600969 575942 
20 48371 75719 
21 401981 486242 
22 1 5408 
23 1 32193 
24 531796 573295 
25 915168 993441 
26 715112 787313 
27 881576 830591 
28 836539 770880 
29 337635 430266 
30 162841 230736 
31 454164 487270 
32 898852 884548 
33 865381 913584 
34 182010 281134 
35 825744 887721 
36 586053 600290 
37 896508 908785 
38 446500 396277 
39 175032 203585 
40 151602 249687 
41 363138 444500 
42 282977 232394 
43 206899 121011 
44 812879 873214 
45 530191 563100 
46 191820 267723 
47 598654 520654 
48 467779 550602 
49 761847 836916 
50 673786 733201 
51 197775 117675 
52 266924 325257 
53 764490 779506 
54 141843 227181 
55 704503 690989 
56 892259 823904 
57 407895 505942 
58 238837 200747 
59 586549 573121 
60 168128 133971 
61 445236 361161 
62 938157 981523 
63 678373 696348 
64 733695 677243 
65 1 29536 
66 363838 418533 
67 251675 239489 
68 1 87823 
69 660307 656985 
70 499947 480538 
71 314735 243642 
72 14015 105438 
73 649018 566683 
74 591546 512744 
75 636703 562588 
76 1002512 944465 
77 899779 972279 
78 357688 293372 
79 611598 602565 
80 430284 442923 
81 586620 507946 
82 237354 296510 
83 653721 559135 
84 307167 375754 
85 278835 349146 
86 762284 740050 
87 531898 516700 
88 536323 602085 
89 820954 878487 
90 639135 612692 
91 161088 147129 
92 77147 22605 
93 696153 792665 
94 510234 513688 
95 628615 624701 
96 1044711 945006 
97 808956 720966 
98 886149 947825 
99 580831 608633 
100 434765 504589 
101 909780 812330 
102 263778 184809 
103 436621 430535 
104 533120 490697 
105 897485 851070 
106 106319 107971 
107 633897 564748 
108 915789 910811 
109 810311 900323 
110 764894 843198 
111 348360 288631 
112 393878 350936 
113 403359 471270 
114 980762 970898 
115 912851 909698 
116 187242 162603 
117 428390 361724 
118 165259 69042 
119 61414 93550 
120 897324 838621 
121 110029 195588 
122 237199 330825 
123 608195 570888 
124 228071 163535 
125 951873 866954 
126 668796 623039 
127 494541 489384 
128 536070 498044 
129 310416 392703 
130 265870 173748 
131 489452 447214 
132 412651 385466 
133 774055 745667 
134 176818 174593 
135 281309 193861 
136 67448 144695 
137 514482 429406 
138 152497 239483 
139 838695 741858 
140 442370 384445 
141 163458 206528 
142 263538 166897 
143 187195 92292 
144 1 36656 
145 710413 692486 
146 33981 106923 
147 40985 110707 
148 311893 382284 
149 627104 564021 
150 1012037 912555 
151 857809 856386 
152 898528 843497 
153 1 65726 
154 740001 792877 
155 586918 584462 
156 887248 953209 
157 194512 169659 
158 134283 211304 
159 971348 935870 
160 435768 440070 
161 611565 514606 
162 693287 777419 
163 766242 682115 
164 828461 856758 
165 215880 230278 
166 566216 586947 
167 938588 968791 
168 469478 449288 
169 337130 295322 
170 773068 828210 
171 146844 226367 
172 196126 150998 
173 217279 240045 
174 951487 882550 
175 867853 945547 
176 37419 74195 
177 56238 84459 
178 902380 867178 
179 873075 824275 
