npieces: 5000
capacity: 1787684076
1 837136 842041 
2 156267 222810 
3 278263 180164 
4 379242 365601 
5 992800 996822 
6 1 45223 
7 1060951 994511 
8 722738 758833 
9 269838 172911 
10 148046 174648 
11 849160 905125 
12 548274 537857 
13 318671 254646 
14 684512 747418 
15 95759 192774 
16 869487 963250 
17 481984 400135 
18 851248 844630 
19 67252 122875 
20 437832 484036 
21 771086 826407 
22 905048 827821 
23 576922 641302 
24 101472 108236 
25 297227 279878 
26 779275 721630 
27 514474 469940 
28 156263 247293 
29 384945 453695 
30 194735 105949 
31 438071 412603 
32 631061 586465 
33 342035 319765 
34 265595 243355 
35 246336 272286 
36 797660 807967 
37 39196 132662 
38 919406 990530 
39 37591 135638 
40 501959 438964 
41 612419 530105 
42 638239 707511 
43 303733 357992 
44 361941 303227 
45 968943 996577 
46 360973 362520 
47 647555 643747 
48 114171 40167 
49 371597 298009 
50 811522 783870 
51 445112 508448 
52 357519 352198 
53 469825 422519 
54 378558 305018 
55 839565 875714 
56 462148 394813 
57 559006 577403 
58 469325 505688 
59 722770 774710 
60 323668 329744 
61 882264 961422 
62 319259 298720 
63 349171 401137 
64 133063 165272 
65 511756 596613 
66 714674 732626 
67 946086 971638 
68 203072 244556 
69 729598 692446 
70 817574 751079 
71 735523 772623 
72 890967 942075 
73 64445 83776 
74 626255 672725 
75 746470 801937 
76 839752 839246 
77 1 22588 
78 713476 729033 
79 599843 523482 
80 617106 709256 
81 621871 593807 
82 205438 132011 
83 712643 795348 
84 936655 891655 
85 1045883 947295 
86 117740 185183 
87 925942 886065 
88 895883 988034 
89 694099 751356 
90 516649 500993 
91 414073 446254 
92 780781 848010 
93 407176 345502 
94 480922 485349 
95 936948 889362 
96 1005869 934027 
97 823151 793771 
98 685543 757598 
99 397504 483694 
100 753841 770570 
101 527921 484911 
102 540348 622006 
103 747188 652828 
104 806802 769958 
105 161676 133859 
106 811404 721328 
107 1 39105 
108 318468 374104 
109 476824 471016 
110 1 48907 
111 540857 629708 
112 505254 446965 
113 183061 231819 
114 82778 161727 
115 222378 289527 
116 330846 359336 
117 689889 655617 
118 479359 459455 
119 1069926 973123 
120 13472 76538 
121 228442 296425 
122 814085 868598 
123 78644 123005 
124 83968 141260 
125 533788 578255 
126 769497 702284 
127 424953 519997 
128 635621 637209 
129 415558 468068 
130 715585 734561 
131 107285 106147 
132 278637 242423 
133 932233 903816 
134 300125 283982 
135 426238 438746 
136 295337 337940 
137 313008 254979 
138 890531 928104 
139 667941 754967 
140 630582 583354 
141 1020148 998597 
142 338439 394238 
143 875254 966937 
144 855436 949581 
145 402045 329643 
146 891593 851480 
147 325262 359720 
148 769186 805961 
149 243671 284474 
150 928212 906808 
151 754924 837335 
152 684463 613702 
153 150831 231267 
154 959838 965018 
155 230088 132483 
156 53148 152950 
157 55992 10048 
158 717065 640949 
159 1065109 978643 
160 921552 829155 
161 681978 757715 
162 448248 488888 
163 640409 611512 
164 717715 624307 
165 779834 778059 
166 783647 856528 
167 410586 314796 
168 656185 736677 
169 336551 334591 
170 197859 132767 
171 151542 218484 
172 922061 832339 
173 289990 268274 
174 543466 591043 
175 361189 441888 
176 316844 274544 
177 392161 468496 
178 52582 24471 
179 1029288 964616 
180 578979 534473 
181 27838 47661 
182 770935 808298 
183 415609 330190 
184 884014 969286 
185 422190 346634 
186 683490 762571 
187 192135 237920 
188 957993 915943 
189 538425 616145 
190 748125 741503 
191 217529 252020 
192 246160 258056 
193 670053 686358 
194 1072528 989510 
195 262166 213195 
196 246408 238367 
197 4577 59989 
198 482669 502107 
199 370455 334192 
200 306745 364859 
201 599520 580152 
202 553610 602994 
203 126198 140600 
204 646209 707780 
205 26542 111696 
206 554119 653818 
207 758117 782658 
208 826702 754559 
209 648843 723609 
210 484580 391195 
211 310326 345270 
212 649428 658313 
213 461917 534072 
