npieces: 5000
capacity: 150412314
1 570642 634486 
2 762233 820586 
3 471193 526280 
4 157958 145337 
5 672772 608354 
6 373837 396936 
7 78566 29539 
8 547794 508954 
9 38403 137675 
10 199327 174696 
11 377483 297354 
12 807187 865017 
13 104642 179938 
14 1020298 940058 
15 228317 177851 
16 44527 23355 
17 952840 939139 
18 919844 996454 
19 757385 779519 
20 725612 791004 
21 196578 249139 
22 189505 125134 
23 263630 331498 
24 378125 305013 
25 689931 774883 
26 318385 300110 
27 745882 830872 
28 210096 128246 
29 835488 737068 
30 339058 430685 
31 224381 222192 
32 667925 601834 
33 202395 265810 
34 777446 759211 
35 752061 673698 
36 485634 463415 
37 986956 970050 
38 673565 652131 
39 923296 862762 
40 906371 820893 
41 245643 187029 
42 124645 103144 
43 669841 610764 
44 459467 404532 
45 492313 433101 
46 474910 557593 
47 334369 353432 
48 861607 920880 
49 24827 114773 
50 801257 885646 
51 832947 831077 
52 803927 809694 
53 688649 780227 
54 44091 103194 
55 357507 366359 
56 685951 694374 
57 624385 585431 
58 979670 994313 
59 13985 80794 
60 382021 350024 
61 588418 635387 
62 551121 499425 
63 974923 894758 
64 726217 666081 
65 84859 92290 
66 270188 304546 
67 110961 93691 
68 813789 840421 
69 170165 268714 
70 543621 545800 
71 602207 574116 
72 7828 103460 
73 225133 181852 
74 304573 268677 
75 448486 520694 
76 221716 210567 
77 292177 299753 
78 717655 783561 
79 42720 1743 
80 22110 98257 
81 839291 782540 
82 339575 389308 
83 187290 256345 
84 593920 579040 
85 450915 410732 
86 522201 592768 
87 421417 326022 
88 314083 352170 
89 686172 671384 
90 603088 691185 
91 584906 545427 
92 490815 437251 
93 765804 865355 
94 137780 107110 
95 370470 313030 
96 251809 275795 
97 393172 469671 
98 554087 496943 
99 981793 993074 
100 223027 304482 
101 77515 15803 
102 881700 781910 
103 400583 347760 
104 773624 775886 
105 580025 592959 
106 73703 166624 
107 172738 152485 
108 688848 766097 
109 622840 557269 
110 182056 99659 
111 711416 711873 
112 247494 271229 
113 882851 895815 
114 1078098 978959 
115 43654 137147 
116 30248 63425 
117 922005 872781 
118 153042 219295 
119 263588 238935 
120 76633 28195 
121 455263 440134 
122 565571 654247 
123 1023670 993634 
124 232500 274757 
125 172338 263803 
126 860191 828109 
127 285905 201970 
128 798506 705634 
129 779439 803809 
130 306105 242417 
131 703890 670888 
132 664268 644943 
133 766060 856853 
134 940191 933614 
135 324713 315695 
136 61550 105532 
137 614063 649503 
138 261788 232409 
139 217998 161980 
140 514532 583218 
141 501847 468721 
142 414595 341375 
143 842498 861453 
144 460524 408085 
145 166331 163047 
146 882735 864616 
147 572264 585388 
148 964004 955617 
149 478640 413319 
150 890223 912408 
151 454905 500523 
152 380021 335087 
153 901569 823040 
154 814327 826122 
155 864471 883368 
156 432073 417070 
157 1 78316 
158 351288 375413 
159 905369 845768 
160 392493 491051 
161 29822 16527 
162 360220 307017 
163 532280 450044 
164 818746 758924 
165 442829 356183 
166 78535 45616 
167 588995 582785 
168 572401 551438 
169 466928 409820 
170 630326 633679 
171 141791 141337 
172 906125 831116 
173 311132 303391 
174 119411 130820 
175 163933 148565 
176 369801 289209 
177 85259 174540 
178 602787 584679 
179 895262 851980 
180 777691 815074 
181 245985 207033 
182 591353 620171 
183 109513 140898 
184 162513 236462 
185 494222 523559 
186 792502 765243 
187 138508 140996 
188 393255 410015 
189 584953 566910 
190 169132 243455 
191 691245 764328 
192 878319 877713 
193 482757 431442 
194 582832 633046 
195 102722 28943 
196 427480 417848 
197 749226 685218 
198 599011 689212 
199 643382 671749 
200 368197 397027 
201 725026 768597 
202 561921 482403 
203 751082 739165 
204 440488 416701 
205 1056309 982909 
206 242982 245883 
207 56417 125366 
208 1 2952 
209 63930 80021 
210 1 48491 
211 826525 921146 
212 811977 880930 
213 862111 836421 
214 516666 574103 
215 450034 479836 
216 326225 340545 
217 685932 718042 
218 90189 133338 
219 348120 262487 
220 634567 630392 
221 89857 83088 
222 325684 287243 
223 95763 5939 
224 897385 945586 
225 154084 79754 
226 592928 558906 
227 788882 769409 
228 840302 839475 
229 231280 247125 
230 682499 757425 
231 270606 257307 
232 183726 253724 
233 782154 818603 
234 769888 819764 
235 752218 840871 
236 887112 968870 
237 930347 892651 
238 377991 311235 
239 214936 118995 
240 961098 861475 
241 423294 457251 
242 994100 900757 
243 925422 877527 
244 1040224 952129 
245 955889 962888 
246 377033 327005 
247 403293 456440 
248 528195 613768 
249 60329 78394 
250 669351 759494 
251 400480 416321 
252 974783 898457 
253 693550 737475 
254 94075 74296 
255 309590 212745 
256 213610 120303 
257 341891 327894 
258 340461 393490 
259 150768 241073 
260 712013 647199 
261 1 8849 
262 851600 810927 
263 313390 320293 
264 1063746 984537 
265 552054 566973 
266 658389 635492 
267 853079 914264 
268 26074 111910 
269 840411 786059 
270 850641 942013 
271 793550 892554 
272 537312 573033 
273 724776 698710 
274 924257 854981 
275 239243 275011 
276 468400 491296 
277 611208 515941 
278 147822 178044 
279 644310 607703 
280 461696 514338 
281 181483 247399 
282 863277 902176 
283 662262 672033 
284 994983 961313 
285 854653 839158 
286 769495 721959 
287 490944 459017 
288 704255 718951 
289 332312 408791 
