npieces: 2000
capacity: 439557
1 263 363 
2 912 1012 
3 568 668 
4 740 840 
5 882 982 
6 42 142 
7 687 787 
8 522 622 
9 748 848 
10 627 727 
11 333 433 
12 415 515 
13 277 377 
14 715 815 
15 663 763 
16 193 293 
17 109 209 
18 88 188 
19 126 226 
20 904 1004 
21 67 167 
22 809 909 
23 703 803 
24 937 1037 
25 60 160 
26 269 369 
27 256 356 
28 760 860 
29 756 856 
30 353 453 
31 912 1012 
32 834 934 
33 101 201 
34 128 228 
35 756 856 
36 56 156 
37 121 221 
38 196 296 
39 10 110 
40 207 307 
41 677 777 
42 819 919 
43 803 903 
44 925 1025 
45 668 768 
46 206 306 
47 154 254 
48 726 826 
49 876 976 
50 355 455 
51 884 984 
52 612 712 
53 74 174 
54 170 270 
55 43 143 
56 829 929 
57 669 769 
58 28 128 
59 563 663 
60 262 362 
61 401 501 
62 23 123 
63 47 147 
64 982 1082 
65 931 1031 
66 726 826 
67 361 461 
68 477 577 
69 940 1040 
70 405 505 
71 861 961 
72 643 743 
73 892 992 
74 547 647 
75 976 1076 
76 701 801 
77 868 968 
78 72 172 
79 106 206 
80 697 797 
81 551 651 
82 958 1058 
83 389 489 
84 435 535 
85 982 1082 
86 867 967 
87 737 837 
88 401 501 
89 895 995 
90 412 512 
91 958 1058 
92 393 493 
93 617 717 
94 190 290 
95 221 321 
96 706 806 
97 519 619 
98 6 106 
99 772 872 
100 135 235 
101 318 418 
102 993 1093 
103 876 976 
104 336 436 
105 669 769 
106 613 713 
107 856 956 
108 763 863 
109 712 812 
110 286 386 
111 683 783 
112 64 164 
113 297 397 
114 956 1056 
115 206 306 
116 426 526 
117 220 320 
118 794 894 
119 366 466 
120 921 1021 
121 580 680 
122 42 142 
123 30 130 
124 372 472 
125 343 443 
126 771 871 
127 734 834 
128 699 799 
129 739 839 
130 660 760 
131 976 1076 
132 283 383 
133 604 704 
134 795 895 
135 746 846 
136 491 591 
137 260 360 
138 902 1002 
139 365 465 
140 387 487 
141 373 473 
142 107 207 
143 577 677 
144 981 1081 
145 966 1066 
146 27 127 
147 155 255 
148 731 831 
149 71 171 
150 696 796 
151 620 720 
152 752 852 
153 290 390 
154 376 476 
155 703 803 
156 595 695 
157 384 484 
158 362 462 
159 534 634 
160 341 441 
161 333 433 
162 717 817 
163 337 437 
164 116 216 
165 42 142 
166 391 491 
167 93 193 
168 712 812 
169 741 841 
170 587 687 
171 725 825 
172 34 134 
173 663 763 
174 780 880 
175 616 716 
176 837 937 
177 274 374 
178 894 994 
179 303 403 
180 948 1048 
181 884 984 
182 348 448 
183 448 548 
184 891 991 
185 692 792 
186 387 487 
