npieces: 2000
capacity: 822113
1 182 282 
2 876 976 
3 442 542 
4 333 433 
5 944 1044 
6 654 754 
7 921 1021 
8 626 726 
9 354 454 
10 984 1084 
11 728 828 
12 127 227 
13 883 983 
14 80 180 
15 898 998 
16 338 438 
17 819 919 
18 981 1081 
19 192 292 
20 905 1005 
21 130 230 
22 765 865 
23 305 405 
24 153 253 
25 626 726 
26 777 877 
27 850 950 
28 840 940 
29 307 407 
30 557 657 
31 571 671 
32 50 150 
33 539 639 
34 996 1096 
35 86 186 
36 96 196 
37 983 1083 
38 721 821 
39 612 712 
40 736 836 
41 91 191 
42 200 300 
43 942 1042 
44 245 345 
45 82 182 
46 610 710 
47 813 913 
48 206 306 
49 403 503 
50 463 563 
51 998 1098 
52 533 633 
53 1000 1100 
54 14 114 
55 822 922 
56 838 938 
57 252 352 
58 992 1092 
59 373 473 
60 783 883 
61 656 756 
62 307 407 
63 602 702 
64 158 258 
65 338 438 
66 946 1046 
67 659 759 
68 341 441 
69 482 582 
70 570 670 
71 311 411 
72 715 815 
73 34 134 
74 943 1043 
75 435 535 
76 701 801 
77 98 198 
78 581 681 
79 589 689 
80 498 598 
81 685 785 
82 554 654 
83 256 356 
84 924 1024 
85 716 816 
86 48 148 
87 716 816 
88 601 701 
89 725 825 
90 521 621 
91 273 373 
92 617 717 
93 192 292 
94 75 175 
95 64 164 
96 779 879 
97 821 921 
98 35 135 
99 886 986 
100 144 244 
101 197 297 
102 885 985 
103 254 354 
104 593 693 
105 403 503 
106 649 749 
107 58 158 
108 771 871 
109 455 555 
110 266 366 
111 710 810 
112 856 956 
113 247 347 
114 41 141 
115 65 165 
116 522 622 
117 130 230 
118 718 818 
119 192 292 
120 153 253 
121 715 815 
122 38 138 
123 129 229 
124 156 256 
125 542 642 
126 624 724 
127 953 1053 
128 508 608 
129 570 670 
130 809 909 
131 434 534 
132 483 583 
133 307 407 
134 471 571 
135 725 825 
136 172 272 
137 802 902 
138 35 135 
139 520 620 
140 308 408 
141 828 928 
142 135 235 
143 588 688 
144 909 1009 
145 228 328 
146 583 683 
147 69 169 
148 484 584 
149 174 274 
150 693 793 
151 503 603 
152 264 364 
153 73 173 
154 316 416 
155 201 301 
156 819 919 
157 479 579 
158 358 458 
159 201 301 
160 62 162 
161 140 240 
162 57 157 
163 284 384 
164 252 352 
165 465 565 
166 428 528 
167 280 380 
168 384 484 
169 180 280 
170 7 107 
171 224 324 
172 187 287 
173 998 1098 
174 136 236 
175 650 750 
176 485 585 
177 40 140 
178 146 246 
179 449 549 
180 845 945 
181 307 407 
182 568 668 
183 203 303 
184 828 928 
185 219 319 
186 840 940 
187 534 634 
188 635 735 
189 790 890 
190 226 326 
191 899 999 
192 405 505 
193 591 691 
194 663 763 
195 31 131 
196 574 674 
197 498 598 
198 783 883 
199 554 654 
200 523 623 
201 675 775 
202 315 415 
203 566 666 
204 188 288 
205 144 244 
206 193 293 
207 334 434 
208 220 320 
209 583 683 
210 973 1073 
211 872 972 
212 929 1029 
213 813 913 
214 492 592 
215 961 1061 
216 887 987 
217 253 353 
218 812 912 
219 891 991 
220 215 315 
221 225 325 
222 280 380 
223 989 1089 
224 292 392 
225 783 883 
226 792 892 
227 63 163 
228 350 450 
229 875 975 
230 308 408 
231 633 733 
232 991 1091 
233 813 913 
234 441 541 
235 495 595 
236 3 103 
237 367 467 
238 580 680 
239 339 439 
240 29 129 
241 86 186 
242 380 480 
243 527 627 
244 765 865 
245 954 1054 
246 92 192 
247 597 697 
248 749 849 
249 803 903 
250 342 442 
251 165 265 
252 843 943 
253 626 726 
254 603 703 
255 954 1054 
256 592 692 
257 817 917 
258 110 210 
259 377 477 
260 927 1027 
261 360 460 
262 569 669 
263 351 451 
264 697 797 
265 749 849 
266 406 506 
267 934 1034 
268 973 1073 
269 959 1059 
270 512 612 
271 156 256 
272 734 834 
273 463 563 
274 91 191 
275 649 749 
276 724 824 
277 332 432 
278 621 721 
279 746 846 
280 116 216 
281 305 405 
282 960 1060 
283 447 547 
284 723 823 
285 269 369 
286 544 644 
287 981 1081 
288 206 306 
289 759 859 
290 510 610 
291 152 252 
292 237 337 
293 892 992 
294 543 643 
295 345 445 
296 149 249 
297 807 907 
298 295 395 
299 360 460 
300 301 401 
301 899 999 
302 823 923 
303 31 131 
304 489 589 
305 8 108 
306 870 970 
307 186 286 
308 58 158 
309 640 740 
310 123 223 
311 814 914 
312 358 458 
313 316 416 
314 24 124 
315 629 729 
316 211 311 
317 96 196 
318 18 118 
319 539 639 
320 279 379 
321 279 379 
322 461 561 
323 433 533 
324 356 456 
325 364 464 
326 500 600 
327 852 952 
328 191 291 
329 959 1059 
330 855 955 
331 944 1044 
332 999 1099 
333 401 501 
334 645 745 
335 302 402 
336 778 878 
337 116 216 
338 568 668 
339 15 115 
340 251 351 
341 209 309 
342 153 253 
343 956 1056 
344 168 268 
345 367 467 
346 800 900 
347 188 288 
348 280 380 
349 605 705 
350 709 809 
351 121 221 
352 562 662 
353 988 1088 
354 149 249 
355 863 963 
356 696 796 
357 44 144 
358 444 544 
359 786 886 
360 611 711 
361 465 565 
362 305 405 
363 851 951 
364 904 1004 
365 674 774 
366 295 395 
367 902 1002 
368 807 907 
369 175 275 
370 63 163 
371 827 927 
372 84 184 
373 292 392 
374 299 399 
375 943 1043 
376 470 570 
377 390 490 
378 86 186 
379 271 371 
380 597 697 
381 424 524 
382 47 147 
383 233 333 
384 810 910 
385 562 662 
386 668 768 
387 766 866 
388 398 498 
389 175 275 
390 146 246 
391 40 140 
392 220 320 
393 642 742 
394 387 487 
395 804 904 
396 882 982 
397 101 201 
398 145 245 
399 107 207 
400 450 550 
401 493 593 
402 902 1002 
403 795 895 
404 696 796 
405 557 657 
406 14 114 
407 765 865 
408 236 336 
409 37 137 
410 156 256 
411 619 719 
412 263 363 
413 358 458 
414 777 877 
415 24 124 
416 682 782 
417 109 209 
418 636 736 
419 451 551 
420 873 973 
421 762 862 
422 11 111 
423 2 102 
424 511 611 
425 493 593 
426 263 363 
427 47 147 
428 651 751 
429 324 424 
430 302 402 
431 441 541 
432 17 117 
433 498 598 
434 193 293 
435 34 134 
436 771 871 
437 143 243 
438 598 698 
439 48 148 
440 437 537 
441 384 484 
442 600 700 
443 11 111 
444 217 317 
445 811 911 
446 562 662 
447 210 310 
448 175 275 
449 426 526 
450 515 615 
451 690 790 
452 790 890 
453 529 629 
454 338 438 
455 587 687 
456 248 348 
457 525 625 
458 499 599 
459 97 197 
460 895 995 
461 691 791 
462 330 430 
463 964 1064 
464 861 961 
465 923 1023 
466 964 1064 
467 140 240 
468 74 174 
469 103 203 
470 30 130 
471 630 730 
472 271 371 
473 603 703 
474 189 289 
475 675 775 
476 471 571 
477 875 975 
478 276 376 
479 763 863 
480 765 865 
481 443 543 
482 947 1047 
483 885 985 
484 559 659 
485 7 107 
486 588 688 
487 201 301 
488 706 806 
489 264 364 
490 114 214 
491 13 113 
492 936 1036 
493 920 1020 
494 834 934 
495 992 1092 
496 405 505 
497 498 598 
498 299 399 
499 158 258 
500 48 148 
501 233 333 
502 770 870 
503 593 693 
504 444 544 
505 891 991 
506 574 674 
507 280 380 
508 381 481 
509 257 357 
510 627 727 
511 71 171 
512 271 371 
513 214 314 
514 314 414 
515 362 462 
516 266 366 
517 617 717 
518 821 921 
519 503 603 
520 779 879 
521 521 621 
522 191 291 
523 111 211 
524 364 464 
525 917 1017 
526 618 718 
527 737 837 
528 412 512 
529 805 905 
530 595 695 
531 988 1088 
532 825 925 
533 512 612 
534 704 804 
535 102 202 
536 273 373 
537 67 167 
538 321 421 
539 349 449 
540 727 827 
541 522 622 
542 724 824 
543 505 605 
544 195 295 
545 438 538 
546 202 302 
547 229 329 
548 99 199 
549 171 271 
550 192 292 
551 568 668 
552 261 361 
553 845 945 
554 384 484 
555 476 576 
556 911 1011 
557 15 115 
558 117 217 
559 322 422 
560 429 529 
561 519 619 
562 814 914 
563 928 1028 
564 945 1045 
565 65 165 
566 641 741 
567 297 397 
568 545 645 
569 206 306 
570 225 325 
571 687 787 
572 906 1006 
573 353 453 
574 770 870 
575 759 859 
576 419 519 
577 471 571 
578 977 1077 
579 697 797 
580 868 968 
581 552 652 
582 385 485 
583 338 438 
584 357 457 
585 134 234 
586 968 1068 
587 40 140 
588 283 383 
589 361 461 
590 760 860 
591 777 877 
592 565 665 
593 164 264 
594 585 685 
595 536 636 
596 781 881 
597 784 884 
598 379 479 
599 854 954 
600 897 997 
601 58 158 
602 858 958 
603 689 789 
604 745 845 
605 4 104 
606 954 1054 
607 883 983 
608 980 1080 
609 45 145 
610 490 590 
611 234 334 
612 91 191 
613 933 1033 
614 989 1089 
615 215 315 
616 663 763 
617 434 534 
618 515 615 
619 645 745 
620 550 650 
621 592 692 
622 894 994 
623 400 500 
624 352 452 
625 968 1068 
626 464 564 
627 744 844 
628 24 124 
629 936 1036 
630 666 766 
631 32 132 
632 438 538 
633 603 703 
634 159 259 
635 423 523 
636 81 181 
637 116 216 
638 408 508 
639 859 959 
640 609 709 
641 652 752 
642 128 228 
643 45 145 
644 155 255 
645 574 674 
646 159 259 
647 364 464 
648 478 578 
649 131 231 
