npieces: 2000
capacity: 213135
1 628 728 
2 826 926 
3 1000 1100 
4 635 735 
5 158 258 
6 548 648 
7 759 859 
8 624 724 
9 928 1028 
10 30 130 
11 566 666 
12 621 721 
13 49 149 
14 446 546 
15 344 444 
16 584 684 
17 393 493 
18 243 343 
19 870 970 
20 503 603 
21 40 140 
22 819 919 
23 167 267 
24 135 235 
25 368 468 
26 319 419 
27 328 428 
28 534 634 
29 425 525 
30 691 791 
31 17 117 
32 880 980 
33 817 917 
34 530 630 
35 628 728 
36 494 594 
37 437 537 
38 703 803 
39 346 446 
40 190 290 
41 49 149 
42 742 842 
43 708 808 
44 203 303 
45 376 476 
46 192 292 
47 707 807 
48 148 248 
49 433 533 
50 109 209 
51 692 792 
52 403 503 
53 926 1026 
54 76 176 
55 780 880 
56 324 424 
57 194 294 
58 870 970 
59 931 1031 
60 813 913 
61 926 1026 
62 537 637 
63 640 740 
64 868 968 
65 872 972 
66 176 276 
67 641 741 
68 875 975 
69 264 364 
70 496 596 
71 333 433 
72 713 813 
73 856 956 
74 13 113 
75 217 317 
76 235 335 
77 920 1020 
78 787 887 
79 395 495 
80 24 124 
81 115 215 
82 168 268 
83 518 618 
84 722 822 
85 218 318 
86 390 490 
87 930 1030 
88 487 587 
89 211 311 
90 919 1019 
91 879 979 
92 775 875 
93 710 810 
94 729 829 
95 646 746 
96 305 405 
97 171 271 
98 673 773 
99 228 328 
100 566 666 
101 787 887 
102 803 903 
103 468 568 
104 319 419 
105 745 845 
106 239 339 
107 680 780 
108 889 989 
109 693 793 
110 704 804 
111 84 184 
112 78 178 
113 349 449 
114 175 275 
115 807 907 
116 632 732 
117 408 508 
118 172 272 
119 934 1034 
120 391 491 
121 217 317 
122 172 272 
123 439 539 
124 202 302 
125 140 240 
126 654 754 
127 359 459 
128 730 830 
129 464 564 
130 607 707 
131 312 412 
132 345 445 
133 369 469 
134 61 161 
135 691 791 
136 938 1038 
137 992 1092 
138 889 989 
139 38 138 
140 354 454 
141 650 750 
142 53 153 
143 410 510 
144 955 1055 
145 338 438 
146 549 649 
147 651 751 
148 810 910 
149 100 200 
150 795 895 
151 541 641 
152 710 810 
153 519 619 
154 114 214 
155 887 987 
156 513 613 
157 109 209 
158 20 120 
159 831 931 
160 540 640 
161 266 366 
162 191 291 
163 866 966 
164 698 798 
165 879 979 
166 738 838 
167 894 994 
168 70 170 
169 250 350 
170 653 753 
171 902 1002 
172 225 325 
173 940 1040 
174 214 314 
175 760 860 
176 939 1039 
177 294 394 
178 696 796 
179 415 515 
180 251 351 
181 217 317 
182 886 986 
183 889 989 
184 570 670 
185 193 293 
186 438 538 
187 428 528 
188 881 981 
189 316 416 
190 576 676 
191 9 109 
192 523 623 
193 685 785 
194 877 977 
195 213 313 
196 316 416 
197 856 956 
198 965 1065 
199 896 996 
200 313 413 
201 801 901 
